frame,gt,mp,corr
0,67.43073473733108,,
1,67.43073473733108,,
2,67.95152222452482,120.79008967904025,83.65241731634947
3,69.33865001308224,118.81784014354162,81.68016778085084
4,71.4356491102588,121.92384918081578,84.786176818125
5,74.05108123040449,123.8670970724078,86.72942470971702
6,76.89937346730268,127.23374927698958,90.0960769142988
7,79.66161279380844,120.06762852156669,82.92995615887591
8,81.35756488187147,117.99908639828806,80.86141403559728
9,81.38913645385608,115.29484033316245,78.15716797047168
10,79.70917077730365,116.48381718865429,79.3461448259635
11,77.09765917316437,103.66964844301576,66.53197608032498
12,74.47282527153077,109.86848400274474,72.73081164005396
13,72.05043334516158,107.85529539152786,70.71762302883708
14,70.10533667454392,112.51177801007158,75.3741056473808
15,68.46692706786894,,
16,67.12391190656169,,
17,66.22565064440708,,
18,65.849864293972,,
19,65.88989999125454,,
20,66.1608101380922,,
21,66.4833089557673,,
22,66.67793902740799,,
23,66.63287882264271,,
24,66.52236188147349,,
25,66.69770621944497,,
26,67.41352372188244,,
27,68.2265793081119,,
28,68.60249467607005,,
29,68.20408259839837,,
30,67.67932132806608,,
31,67.35905830142222,,
32,67.43058181748408,,
33,67.95130327687795,,
34,69.33883217378425,,
35,71.43584018993829,,
36,74.05095339252142,123.34251025753622,86.20483789484544
37,76.89957070957887,115.41877807849858,78.2811057158078
38,79.6616127938084,116.31539157660195,79.17771921391117
39,81.35799150033638,112.3641662557973,75.22649389310652
40,81.38929220949643,112.9960767017679,75.85840433907713
41,79.70910797717747,103.8045433268494,66.66687096415862
42,77.0979656734148,107.05087579497197,69.9132034322812
43,74.47279834549042,,
44,72.05023757464637,,
45,70.10554295089617,,
46,68.46708690652642,,
47,67.12389892185766,,
48,66.22566105280552,,
49,65.84963399023275,,
50,65.8898795771812,,
51,66.16116713971293,,
52,66.48306567021855,,
53,66.67824438209955,,
54,66.63287882264267,119.870935585549,82.73326322285823
55,66.52218124492687,120.54544123205856,83.40776886936779
56,66.69795057934236,,
57,67.41337922064685,115.19968273827084,78.06201037558006
58,68.22648587934097,,
59,68.60253824163014,,
60,68.20408259839843,,
61,67.67935198090426,,
62,67.35908399460075,,
63,67.43056903218574,,
64,67.95151863138538,,
65,69.3385953580631,,
66,71.43532097292874,,
67,74.05058468342898,,
68,76.8991490075574,,
69,79.6617211610483,,
70,81.35780159964433,,
71,81.38913645385601,,
72,79.70943827540327,,
73,77.09810519158452,,
74,74.47300570786497,,
75,72.05058145596156,,
76,70.10538517308395,,
77,68.46696491615667,,
78,67.12397839561315,,
79,66.22572020588063,,
80,65.8497780528616,,
81,65.88987957718122,,
82,66.16110899575382,,
83,66.48291823994562,111.19290205434335,74.05522969165257
84,66.6780045742894,111.98239231415428,74.8447199514635
85,66.63299491868162,110.29737115914374,73.15969879645296
86,66.52218124492684,108.84546967646851,71.70779731377773
87,66.69775758015217,105.73559247929722,68.59792011660645
88,67.4135067270719,109.54667512325058,72.4090027605598
89,68.22669676833506,104.3997304471322,67.26205808444142
90,68.6025485055196,108.09099361483486,70.95332125214408
91,68.20438692967353,,
92,67.67940844893695,,
93,67.35934918429379,,
94,67.4305790257588,,
95,67.95121932983382,,
96,69.33880774303024,,
97,71.43557723269012,,
98,74.05061511692453,,
99,76.89943332474274,,
100,79.66138478730353,,
101,81.35758569505397,,
102,81.3893955441838,,
103,79.70940399309173,,
104,77.09808961829877,,
105,74.47291595129633,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
