frame,gt,mp,corr
64,119.32033314979458,142.67743621852173,125.59202365341727
67,165.28020700975603,152.80672844376122,135.72131587865675
68,170.74564445380514,140.57814285998273,123.49273029487827
69,169.1032639431045,128.18407237572603,111.09865981062157
71,168.07393530059028,141.5784656996823,124.49305313457785
72,166.54559256172504,140.84434692779888,123.75893436269442
73,159.05345600961724,145.26978727128292,128.18437470617846
74,145.59309858164877,106.55282532711468,89.46741276201021
75,139.35094491353468,102.71928637683608,85.63387381173162
76,137.24705657464574,118.86392726480582,101.77851469970136
77,138.55061423920114,146.10834541170206,129.0229328465976
78,142.23674767370562,133.2314052583166,116.14599269321215
79,146.80079319002067,151.50227485861993,134.41686229351546
80,152.0161015109627,145.61011456087672,128.52470199577226
81,157.1982536485076,138.14917266855304,121.06376010344857
82,161.03430173454188,147.8244315902377,130.73901902513325
83,164.85229458081872,147.74297916282242,130.65756659771796
84,165.97452310548502,129.8373186192732,112.75190605416873
85,170.05131343858432,138.5541274956436,121.46871493053914
86,170.85965372953416,146.46238729247543,129.37697472737096
87,167.83316004673915,133.020032321451,115.93461975634654
88,160.81249744832064,123.89329955561435,106.80788699050989
89,147.15070625902592,118.9588249522078,101.87341238710334
90,129.25969562028277,100.72090508834461,83.63549252324015
91,114.67091938621438,98.7385464921976,81.65313392709314
92,106.70187040062238,99.27239282221552,82.18698025711106
93,105.5038620704583,99.24010389226773,82.15469132716326
94,109.85894463286971,105.02394948761193,87.93853692250747
95,119.32006348680326,124.78648941109533,107.70107684599087
96,133.20696879632985,151.43848138199974,134.35306881689527
97,152.78623852897147,168.16982041503235,151.08440784992789
98,165.27987835309258,159.85099535697725,142.7655827918728
99,170.74585583641115,155.7978248405714,138.71241227546693
100,169.1033386397762,156.53544295140404,139.45003038629957
101,168.56671790177847,140.48737267919543,123.40196011409097
102,168.07411517787227,133.40054481649582,116.31513225139136
103,166.5458637512771,161.9736887069756,144.88827614187113
104,159.05400786403501,154.95046219741565,137.86504963231118
