frame,gt,mp,corr
64,154.29083190328396,135.30540768482447,114.6753671660787
67,144.4852061604642,141.36063053727534,120.73059001852957
68,143.17880113561904,129.60153640786325,108.97149588911748
69,143.1349813628187,131.01877714470976,110.38873662596399
71,146.04093410266094,131.98362022841675,111.35357970967098
72,148.59005655663177,130.69838189660328,110.06834137785751
73,151.41576524669182,135.31680806852373,114.68676754977795
74,153.9033882211252,133.7011557896632,113.07111527091743
75,155.92810626754718,135.67011356351802,115.04007304477224
76,159.07385356273508,134.1142672128033,113.48422669405753
77,162.51174566482317,134.44830238970184,113.81826187095606
78,165.18818815801743,130.4283205930305,109.79828007428472
79,166.76176217826105,128.6249503561994,107.99490983745363
80,167.5634211801238,122.41849387842937,101.7884533596836
81,167.58916441394317,118.20020512039348,97.5701646016477
82,167.12769733387208,114.97399686394348,94.34395634519771
83,166.61830014448051,113.647846252805,93.01780573405922
84,166.27721592326964,112.33543335855435,91.70539283980858
85,166.32104376143477,107.93981611182107,87.3097755930753
86,166.88254919538764,107.335400622822,86.70536010407622
87,167.62043854103067,107.34939216653135,86.71935164778557
88,168.04252372056646,116.03063678204126,95.40059626329548
89,167.6665146973467,114.75222824581165,94.12218772706588
90,166.3837774373811,119.02116609579551,98.39112557704973
91,164.53607041322854,129.91101162615348,109.28097110740771
92,162.3207420463723,137.3215268880165,116.69148636927073
93,159.9430617446922,133.6894096070061,113.05936908826033
94,157.35834084193664,143.41684589548595,122.78680537674018
95,154.2908170242233,142.0756579869318,121.44561746818601
96,151.50782695229802,158.4404684685677,137.81042794982193
97,147.24950608235375,161.02920825893472,140.39916774018894
98,144.48505455123643,145.58917732109543,124.95913680234966
99,143.17878503610353,150.95261075023225,130.32257023148648
100,143.1346848459205,155.08210296868293,134.45206244993716
101,144.15475910216458,153.92199415296463,133.29195363421886
102,146.04060433320024,146.89852446471141,126.26848394596564
103,148.59033480921545,155.67782381572957,135.0477832969838
104,151.41546759634528,157.5063775077585,136.8763369890127
