frame,gt,mp,corr
64,62.44503763095866,92.93477968404808,58.73041730073896
67,61.79987293926683,100.27317736060907,66.06881497729995
68,61.60315822806221,98.77899134006664,64.57462895675752
69,61.38503354869156,97.08579379106476,62.881431407755635
71,61.33889245873285,100.47849365881561,66.27413127550648
72,62.24569283552961,99.14634827853426,64.94198589522514
73,63.341478716166996,100.08121258061985,65.87685019731072
74,64.46467078262116,99.93431365286312,65.729951269554
75,65.28408665072888,105.90251243149237,71.69815004818324
76,65.49592235887006,106.39079444014335,72.18643205683424
77,65.4039243913624,103.72481455822428,69.52045217491516
78,65.5094463581027,98.9655471029312,64.76118471962207
79,65.97160252634413,94.39862006381047,60.194257680501345
80,66.81446929558805,94.44699688680474,60.242634503495616
81,68.23090426139944,94.61575392403608,60.41139154072696
82,70.17922062584235,93.47006262165944,59.26570023835031
83,72.64083861239817,95.21265929620313,61.008296912894004
84,75.56190376510753,97.03879889892274,62.83443651561361
85,78.42373637060454,98.36126270160845,64.15690031829934
86,80.19745254881089,98.3719363895421,64.16757400623297
87,80.2077264168328,97.65435033057514,63.44998794726602
88,78.3342745151196,94.96788796068111,60.763525577371986
89,75.17024365956885,93.26364362259139,59.059281239282264
90,72.12157327094364,92.67919209277784,58.474829709468715
91,69.75425961105245,93.49544829561395,59.29108591230483
92,67.53208310237589,96.70520481229036,62.50084242898124
93,65.29117406782825,100.4156803970138,66.21131801370467
94,63.518460047528386,97.65788032466217,63.45351794135305
95,62.44481865649311,97.3681592291339,63.16379684582477
96,62.24239919717476,98.6986165622456,64.49425417893647
97,62.05181201642396,95.92797397048243,61.7236115871733
98,61.79988287484247,101.9441467722704,67.73978438896128
99,61.603132690165786,112.40432438190406,78.19996199859494
100,61.385055450418044,,
101,61.060254535364685,,
102,61.33919490401165,,
103,62.24562966820598,104.94264221078005,70.73827982747093
104,63.34147871616695,108.16305771583787,73.95869533252875
