frame,gt,mp,corr
64,157.88652801962317,148.19285611123505,133.37993397183106
67,163.95771017165484,154.22641652981545,139.41349439041147
68,161.78349652517926,147.98199453828377,133.1690723988798
69,160.49391261817607,145.253535555865,130.44061341646102
71,160.9612333049975,151.41895466161532,136.60603252221134
72,162.90632822290362,150.84040892232306,136.02748678291908
73,156.98551309628485,144.40155168765025,129.58862954824627
74,142.22788875646745,145.4657296719026,130.65280753249863
75,124.4464381664779,138.88271344012517,124.0697913007212
76,111.32006503024576,142.33470792868823,127.52178578928427
77,104.7985711055263,150.05730290069465,135.24438076129067
78,102.8253401476705,146.16482040348495,131.35189826408097
79,103.74744766489209,153.86421702182594,139.05129488242196
80,107.55889912877197,147.6883725385786,132.8754503991746
81,114.21295564652468,128.8506829795719,114.03776084016793
82,124.56162942048006,134.88134080028303,120.06841866087906
83,139.43037560661128,136.3623731281209,121.54945098871694
84,154.6264535560828,125.53262058106323,110.71969844165926
85,171.05873525415083,128.8775782671534,114.06465612774944
86,169.26002969658506,130.49668873340278,115.68376659399881
87,159.36632850946916,129.7327796355519,114.91985749614794
88,150.1994706026201,133.91756222480754,119.10464008540357
89,143.5745591787864,137.82549482784324,123.01257268843928
90,139.4790456658124,137.64894346011258,122.83602132070861
91,138.1980374283804,133.81755399378355,119.00463185437958
92,139.89633870782902,135.1266750482944,120.31375290889044
93,144.13614355984149,132.2653722406283,117.45245010122433
94,150.289864654691,132.0750393154634,117.26211717605945
95,157.8863820910932,135.12616177210668,120.31323963270272
96,163.5707402168533,146.69771498492415,131.88479284552017
97,166.3707748402267,152.53272742337887,137.7198052839749
98,163.95746047517866,147.52581055594183,132.71288841653785
99,161.78380022427558,134.60349599475902,119.79057385535505
100,160.49366258762632,142.9260653689338,128.1131432295298
101,160.2654291623283,148.68253060219362,133.86960846278964
102,160.96111065202933,147.67963495758954,132.86671281818556
103,162.90638824489452,137.30472118153494,122.49179904213098
104,156.98597347390242,121.02555662474423,106.21263448534026
