frame,gt,mp,corr
9,61.32926123023756,124.50325279735728,92.64633594663093
10,62.233862782336075,,
12,64.45607003315212,,
13,65.28228004920466,,
14,65.49767600702097,,
15,65.40330114304547,,
16,65.50500683164603,,
17,65.9628644920901,,
18,66.79948391361528,,
19,68.20970028929585,,
20,70.15306760161675,,
21,72.60894602521479,,
22,75.53088813985686,,
23,78.40417940697886,,
24,80.1970014217712,,
25,80.22797197020341,,
26,78.36893249369808,,
27,75.2039536594212,,
28,72.14744795374466,,
29,69.77852078605837,95.73904808111826,63.8821312303919
30,67.55707907786608,92.7830020000078,60.92608514928144
31,65.3108472166572,89.97859945652144,58.12168260579508
32,63.53137135333229,89.11589862652586,57.258981775799505
33,62.44813868574805,90.6641753815991,58.80725853087274
34,62.245412667420034,91.46815446652793,59.61123761580158
35,62.055117464553064,94.47505442209162,62.61813757136526
36,61.80246456395539,97.97744216127319,66.12052531054684
37,61.60569963709476,98.57929001267416,66.72237316194781
38,61.38857013723192,100.19962161446773,68.34270476374138
39,61.05765643276338,100.0739998969664,68.21708304624005
40,61.32926123023756,102.06769324698568,70.21077639625932
41,62.23383524501234,101.62785791277419,69.77094106204783
42,63.32939497024261,101.33251687360146,69.47560002287511
43,64.45591539791486,100.08214590452103,68.22522905379466
44,65.28210335266928,99.53750136476111,67.68058451403476
45,65.49752068918598,96.93781904025859,65.08090218953222
46,65.40326430972074,95.49194358042352,63.63502672969717
47,65.50500683164604,93.36207988349814,61.50516303277178
48,65.96304107226622,96.58982680640533,64.73290995567896
49,66.79943465999645,98.09684225988178,66.23992540915543
50,68.2099608401867,97.64605533845486,65.78913848772851
51,70.15272905758154,98.08326990117561,66.22635305044926
52,72.6088728915123,102.80162930945819,70.94471245873183
53,75.53080459775877,105.98648190669013,74.12956505596378
54,78.40392168395009,105.43624055273614,73.57932370200979
55,80.1971470609871,110.83174136337902,78.97482451265267
56,80.22807132353981,107.20005006491446,75.3431332141881
57,78.36893249369808,97.73796975453672,65.88105290381037
58,75.20409075334705,93.72727840880658,61.870361558080226
59,72.14725233510285,91.94859858935098,60.09168173862462
60,69.77880566165948,87.62127791181666,55.764361061090305
61,67.55690200034152,83.55851597035098,51.701599119624625
62,65.31107276534483,84.45132601345121,52.59440916272485
63,63.5313856454656,86.52299156540717,54.66607471468081
64,62.44836605380416,87.53774459903497,55.68082774830861
65,62.24523450221324,89.64444658176956,57.7875297310432
66,62.05524668405061,92.8761743424636,61.01925749173724
67,61.80267591632296,94.3768172265744,62.519900375848046
68,61.60567419725363,95.72997875059792,63.873061899871566
69,61.388705590541456,98.00551247895964,66.1485956282333
70,61.057698276098535,98.57232507109978,66.71540822037343
71,61.32945078113725,98.2592664493124,66.40234959858606
72,62.23395823742155,97.86687143308606,66.00995458235971
73,63.32944123872155,99.9402184707219,68.08330161999555
75,65.28243761276943,95.42030791342378,63.56339106269743
76,65.49770412412985,92.10175882300842,60.24484197228207
77,65.4032609495997,89.98156781731254,58.12465096658618
78,65.50498842888062,90.49646752219994,58.63955067147358
79,65.96275155533958,90.05441653963618,58.19749968890982
80,66.79943465999645,95.45884608840987,63.601929237683514
89,75.20409175201505,79.52700718238928,47.67009033166293
