frame,gt,mp,corr
9,146.0127756127826,,
10,148.5592572409478,,
12,153.88146846051743,,
13,155.89416230104771,,
14,159.03631334372838,,
15,162.48252787814678,,
16,165.17096932582015,,
17,166.75248168548669,,
18,167.56290142344386,,
19,167.5942247472888,167.31530409343452,159.56708976307453
20,167.13317843268572,,
21,166.62197919611592,,
22,166.27669436072026,176.800950298643,169.052735968283
23,166.3145666502119,176.7051058683379,168.95689153797792
24,166.8743398685519,177.62043577657505,169.87222144621506
25,167.61574320543295,177.91017232071817,170.1619579903582
26,168.04634892284787,176.409567753651,168.66135342329102
27,167.68034149082294,,
28,166.40382567179145,168.37048944710398,160.622275116744
29,164.55992887277307,165.91088141127622,158.16266708091624
30,162.34644692105755,157.80094395211938,150.0527296217594
31,159.97145600422263,153.6886795640038,145.9404652336438
32,157.3914053757101,150.647658064942,142.899443734582
33,154.3208917014157,145.65984526017564,137.91163092981566
34,151.55405641626837,144.602766621361,136.85455229100103
35,147.27971059946205,,
36,144.49971734651098,,
37,143.1795581358244,,
38,143.1239262762775,,
39,144.1345322226807,,
40,146.01291254356457,,
41,148.55939534803062,,
42,151.38820479997858,141.87495602679547,134.1267416964355
43,153.88134617286389,142.30731530588238,134.5591009755224
44,155.89409907955417,151.78806827339102,144.03985394303103
45,159.03631334372827,154.55455410547245,146.80633977511246
46,162.48214625328802,160.69666668815347,152.94845235779349
47,165.17105935678072,162.37669142750582,154.62847709714583
48,166.7526734031757,162.4057954589089,154.6575811285489
49,167.5631115678526,165.60014864496128,157.8519343146013
50,167.5942247472888,167.92497496614496,160.17676063578497
51,167.13317843268575,167.7705213104613,160.02230698010132
52,166.62211594145117,167.2804849465204,159.53227061616042
53,166.27690402940792,165.3640486412377,157.61583431087772
54,166.31467222703537,164.89821072116965,157.14999639080966
55,166.87439710859505,164.295944473888,156.547730143528
56,167.6158617844367,166.0941095643758,158.3458952340158
57,168.04654570943438,167.4000629354266,159.65184860506662
58,167.6801822072204,164.19380501448268,156.4455906841227
59,166.40365258970527,164.29937590409247,156.5511615737325
60,164.56009725380633,168.60646123473683,160.85824690437684
61,162.34661196502725,172.62687849176345,164.87866416140346
62,159.97127897534003,168.7997192159553,161.0515048855953
63,157.3916458634373,161.59358084340215,153.84536651304217
64,154.32099335515028,160.2105045840019,152.46229025364192
65,151.55447469977793,159.96704117764506,152.21882684728507
66,147.28001703366178,155.15254758676724,147.40433325640726
67,144.49972465468446,,
68,143.17955813582444,,
69,143.1238706080194,,
70,144.1346316425558,,
71,146.01308229723702,,
72,148.5591734593688,,
73,151.38834675253037,,
75,155.89375585654227,166.16875728068794,158.42054295032796
76,159.035911007581,166.7813018954576,159.03308756509762
77,162.48219918933648,176.32878456637232,168.58057023601233
78,165.17093162028266,167.22070650416902,159.47249217380903
79,166.75247882654185,167.45019765040573,159.70198332004574
80,167.56291133475779,169.27871202688308,161.5304976965231
89,167.68035675484867,170.23718611938267,162.48897178902268
