frame,gt,mp,corr
9,90.41612330903625,,
10,90.41227557598877,,
12,94.54053079243768,,
13,97.24006812201908,,
14,98.54459281652245,,
15,99.30071696853823,,
16,100.1776989829903,,
17,100.38639789563422,,
18,100.5550706557294,,
19,100.78786645436053,,
20,100.09583581290335,,
21,99.10799611769627,,
22,98.76434512811156,,
23,99.12870059829433,,
24,98.43120459477537,,
25,96.59372402910223,,
26,96.3013302742652,,
27,96.27191311589526,,
28,96.17076185765924,,
29,95.6244302586419,102.07288016188193,74.62937174473417
30,94.51616946456295,83.22550889722024,55.78200048007248
31,93.09601787539839,100.7962220465908,73.35271362944304
32,91.73869423025472,100.56091747131919,73.11740905417143
33,90.74599688401638,89.16078161999467,61.71727320284691
34,90.28368907013514,85.34865063656075,57.905142219412994
35,90.11100608008746,82.4210492411764,54.97754082402865
36,89.60607672053528,90.75680787067988,63.313299453532125
37,89.19083906562473,86.53450321625084,59.090994799103086
38,89.36718954830184,75.55926983842713,48.11576142127937
39,89.81791542520627,79.64681351087084,52.20330509372309
40,90.4162488115631,80.25346424797236,52.809955830824606
41,90.41227468826963,77.85351414367916,50.41000572653141
42,91.56449973080544,76.4557054352869,49.01219701813915
43,94.54040631793676,59.006341314161034,31.562832897013283
44,97.23953229638157,54.18181917426449,26.73831075711674
45,98.5445865114863,70.95685574706415,43.5133473299164
46,99.30081692079328,83.77470795473818,56.33119953759042
47,100.17722925559107,96.64445800434022,69.20094958719247
48,100.38595610991834,106.81455194796249,79.37104353081473
49,100.55494532903,101.13419495641112,73.69068653926337
50,100.78823798589943,101.88045242411503,74.43694400696728
51,100.09611008506465,102.25505819953445,74.81154978238669
52,99.10776962775651,86.28539195861701,58.84188354146926
53,98.76368431865325,82.07272604700327,54.62921762985552
54,99.1279288661558,82.76402295418625,55.32051453703849
55,98.43079947426659,75.5856762787061,48.14216786155835
56,96.59411156638217,74.50194541027723,47.058436993129476
57,96.30131660334723,108.1944697940725,80.75096137692475
58,96.27191311589527,111.56809004617546,84.1245816290277
59,96.17073287184553,115.88083091509911,88.43732249795136
60,95.62442149158247,115.71582305537878,88.27231463823102
61,94.51551385988239,111.52716332207464,84.08365490492689
62,93.09615322575107,112.08600684587951,84.64249842873176
63,91.73915658557632,107.79079964534051,80.34729122819276
64,90.74553702664419,107.39588812251101,79.95237970536326
65,90.28322048816996,100.02148156928267,72.57797315213492
66,90.11099906624298,81.37951782075416,53.936009403606405
67,89.60655360749985,73.83824731494215,46.3947388977944
68,89.19083906562471,75.26224424175973,47.81873582461198
69,89.36718954830184,84.54837017390004,57.104861756752285
70,89.81791200748825,72.6484796833348,45.204971266187044
71,90.41624578490982,76.12296338710078,48.67945496995303
72,90.41227468826965,73.9435864046017,46.50007798745395
73,91.56462801394551,71.43804155129781,43.99453313415006
75,97.23978841670461,74.56070765912139,47.11719924197364
76,98.54445116290833,74.06016378688348,46.616655369735724
77,99.30070105790837,81.0031764379881,53.55966802084035
78,100.17766847506675,76.84658826633331,49.40307984918556
79,100.38637646436372,95.02341980627607,67.57991138912831
80,100.55489678644332,113.52096368969212,86.07745527254437
89,96.27262552244201,115.25634845371344,87.81284003656569
