frame,gt,mp,corr
5,95.18107980367049,83.70385210384282,73.03897338465043
6,96.19914040804132,98.1919347377258,87.52705601853341
7,96.71491501522429,98.75406077857198,88.0891820593796
8,97.02275504051791,102.92081269689122,92.25593397769883
10,94.29514169358607,101.68964793507745,91.02476921588506
11,93.73428011700747,91.64932779938246,80.98444908019007
22,87.84173245045595,80.68720121063026,70.02232249143788
23,87.86370035412284,79.66326921209271,68.99839049290033
25,89.06207868785117,88.90177252158165,78.23689380238926
26,90.48598773973761,93.6628635496936,82.99798483050121
39,97.02314086632408,93.28524589844399,82.6203671792516
40,95.94872972983205,108.19484663798532,97.52996791879293
