frame,gt,mp,corr
5,165.22803876974095,162.11478956079324,151.73082299826865
6,170.7613257515166,160.91887031260285,150.53490375007826
7,169.1081946623388,159.27151016298177,148.88754360045718
8,168.57121579181603,158.92356281702786,148.53959625450327
10,166.6147276024347,154.02844099013612,143.64447442761153
11,159.1801510604928,148.4901554292906,138.10618886676602
22,165.93574050664628,163.30938224082587,152.92541567830128
23,170.04347427420964,162.59792219519335,152.21395563266876
25,167.89800574841232,154.95852543333356,144.57455887080897
26,160.9398835664191,146.10143246733173,135.71746590480714
39,168.57126376338402,171.31480808304806,160.93084152052347
40,168.0878777962884,160.90274663473843,150.51878007221384
