frame,gt,mp,corr
5,166.69216486257906,167.04985579996898,152.48899614218917
6,167.5575180409087,165.47405219995792,150.9131925421781
7,169.05143999713587,168.93445716858275,154.37359751080294
8,171.09948510258982,160.5447200389738,145.98386038119398
10,172.5431466183494,169.23312399629594,154.67226433851613
11,171.728505934674,166.71336803041422,152.1525083726344
22,124.41948800293345,143.23226258582997,128.67140292805016
23,120.52310460873257,142.78478368057137,128.22392402279155
25,119.62902581103188,135.33046563735027,120.76960597957044
26,121.80434094177193,144.63365956687963,130.0727999090998
39,171.09967376368814,171.37734897812743,156.8164893203476
40,172.47566247875713,166.33664780259306,151.77578814481325
