frame,gt,mp,corr
5,61.802283315837734,112.19993673257781,70.77087421673853
6,61.60520230016909,114.22726583053289,72.79820331469361
7,61.38812607223672,121.3746608159976,79.94559830015832
8,61.058009724723334,110.52333433893517,69.0942718230959
10,62.23555598467431,115.66870474594684,74.23964223010756
11,63.33103500747529,116.05599448274091,74.62693196690164
22,75.53508019873932,110.37352947150154,68.94446695566226
23,78.40706175370853,115.77348272314507,74.34442020730579
25,80.22547408291794,108.64065676555285,67.21159424971357
26,78.36440820026024,116.90433305861227,75.47527054277299
39,61.05787895040348,110.58746697693736,69.15840446109809
40,61.33053284587261,116.56775447710699,75.13869196126771
