frame,gt,mp,corr
5,89.60564048053783,123.68348954938473,108.96146339340551
6,89.19133597811252,108.82906829130195,94.10704213532273
7,89.36733092232821,117.63823425738184,102.91620810140262
8,89.81840112629727,114.24514275005743,99.5231165940782
10,90.41407153086458,99.31876338305956,84.59673722708034
11,91.56890733269431,96.79550131234032,82.0734751563611
22,98.7647156261134,108.41033225168691,93.68830609570769
23,99.1273446142371,96.016941451056,81.29491529507678
25,96.59322359064888,110.26432917414226,95.54230301816304
26,96.30163294451903,103.04729326147624,88.32526710549702
39,89.81840112629719,113.72650561573013,99.00447945975091
40,90.41676857715771,103.94840429453826,89.22637813855904
