frame,gt,mp,corr
5,166.6876308618886,175.22932914035545,169.13624876102392
6,167.5475900805655,174.06879576721113,167.9757153878796
7,169.0353933482373,174.48455476710453,168.391474387773
8,171.0797080252547,172.62950304658742,166.5364226672559
9,172.4636202044703,172.72509671141893,166.6320163320874
10,172.54359967684866,176.23067539146618,170.13759501213465
11,171.7381872782814,173.24410389261942,167.1510235132879
12,170.18504791161604,170.38736748622617,164.29428710689464
13,168.04862055016844,174.2518206723025,168.15874029297098
14,165.54225672560082,,
15,162.7828598368035,,
16,159.52244628723233,,
17,155.43717509302454,,
18,150.19648122066016,,
19,143.32365112075425,,
20,136.06623360109225,,
21,129.94002470143718,,
22,124.47304561670354,,
23,120.55946419206634,,
24,119.09197901039592,,
25,119.62105319171091,,
26,121.77906227528344,,
27,125.92854267441467,,
28,132.52950731348744,,
29,142.00050662540337,,
30,151.69580431765232,,
31,158.90103363334686,,
32,163.69045800148294,,
33,166.14416248179725,,
34,166.17541365145897,173.83132837098717,167.73824799165564
35,166.28920637162332,174.96955307370146,168.87647269436994
36,166.68706204494634,176.3030978953062,170.21001751597467
37,167.54773518556289,177.08461028475293,170.9915299054214
38,169.03567178974126,172.54718802358485,166.45410764425333
39,171.0796024722937,172.86162659382282,166.7685462144913
40,172.46369449835143,173.68523164496708,167.59215126563555
41,172.5436504669302,168.7991347147033,162.7060543353718
42,171.73794327598645,174.35966593030525,168.26658555097373
43,170.18486066270216,175.0622430576605,168.96916267832898
44,168.04882015539783,172.44872516903683,166.3556447897053
45,165.54206437624453,174.486574620261,168.39349424092947
46,162.7827884583764,175.1940184507826,169.10093807145108
47,159.52281527800648,,
48,155.43767302412132,,
49,150.1966589675164,,
50,143.32401698294515,,
52,129.94031071149263,,
53,124.4731824256977,,
54,120.55979360407657,,
55,119.09214713045596,,
57,121.7794803149506,,
66,166.28909216077224,173.12053859408817,167.02745821475665
