frame,gt,mp,corr
5,61.80402134853431,100.6506034168332,67.52754887843761
6,61.606998265198285,100.44351434878769,67.3204598103921
7,61.39039775145804,92.17242514514903,59.04937060675345
8,61.060275833246024,96.72197040477599,63.5989158663804
9,61.32725603319959,98.79980439835647,65.67674985996089
10,62.225856048066625,101.15695021237282,68.03389567397724
11,63.31974467565193,96.84989155703352,63.72683701863793
12,64.44612790917748,97.50586760997015,64.38281307157456
13,65.27476369260528,97.79265033219723,64.66959579380165
14,65.4953700041405,,
15,65.40351792748586,,
16,65.50346608646933,,
17,65.95878215735515,,
18,66.79213374422312,,
19,68.19738254690884,,
20,70.13566207742176,,
21,72.58748596643254,,
22,75.5050457907167,,
23,78.37879581193951,,
24,80.18145101052042,,
25,80.22735482698572,,
26,78.38509014207081,,
27,75.23105694366406,,
28,72.17363510995031,,
29,69.79933594975178,,
30,67.57624602255814,,
31,65.33065875857137,,
32,63.54665729979083,,
33,62.45687013842359,99.7382740424857,66.6152195040901
34,62.24616889974893,93.70629791749494,60.58324337909935
35,62.05607593981776,92.20714449305764,59.084089954662055
36,61.80417346363763,88.38748321278342,55.26442867438784
37,61.606830492401855,94.97012086494341,61.847066326547825
38,61.39034102380922,99.53681045154423,66.41375591314863
39,61.060465809905175,101.92627772673384,68.80322318833825
40,61.3270419864009,97.62812735071954,64.50507281232396
41,62.22585604806661,99.10307053622624,65.98001599783066
42,63.319712006250185,95.24364639909754,62.12059186070196
43,64.44606988548499,94.46666287961236,61.34360834121677
44,65.27457220424732,91.89775576663371,58.77470122823812
45,65.49517608097243,91.12578069575777,58.00272615736218
46,65.40371204414333,95.44900771497572,62.325953176580136
47,65.5038351673377,,
48,65.95859242164245,,
49,66.79167852362231,,
50,68.1970970274789,,
52,72.58721290847856,,
53,75.505129243156,,
54,78.37858785981389,,
55,80.18130540465258,,
57,78.38503181068518,,
66,62.056274782543795,94.43985714794194,61.31680260954635
