frame,gt,mp,corr
0,97.39825827808356,,
1,97.39825827808356,127.59704202101365,91.0010297314407
2,96.78912282846578,138.4905993423349,101.89458705276192
3,95.79215904467986,144.89716461098382,108.30115232141085
4,94.67256205709943,146.41793329322283,109.82192100364986
5,95.1730115213107,147.4599575356814,110.86394524610844
6,96.18619407424697,148.86357276101816,112.2675604714452
7,96.70812177498719,154.20271871705597,117.606706427483
8,97.02062759423453,150.0432182989522,113.44720600937924
9,95.9644298575266,153.0950725002241,116.49906021065112
10,94.31686196043475,154.2786579979311,117.68264570835814
11,93.74097700575524,150.85055008032666,114.25453779075369
12,94.12093814640602,137.93819915737802,101.34218686780505
13,94.00217527269479,128.63608592654498,92.04007363697201
14,93.25269523536922,,
15,92.12681327456329,,
16,90.90521376943963,,
17,89.9798737029396,,
18,89.10633521451831,68.7673717911317,32.17135950155873
19,88.29406320045712,100.45760892807185,63.86159663849889
20,88.0880750366719,113.74791189857137,77.1518996089984
21,87.83639059207721,120.87821564059064,84.28220335101767
22,87.84171373880547,137.67263174553452,101.07661945596155
26,90.46402727774405,96.02341502871232,59.42740273913936
28,96.27230268660702,77.48273633668987,40.88672404711691
30,97.36251008498766,129.52666791474493,92.93065562517197
31,97.58355243746341,,
35,94.67256382418736,126.21732454476451,89.62131225519155
36,95.1730115213107,,
38,96.70812570212792,142.30587545875426,105.70986316918129
