frame,gt,mp,corr
0,63.55250513858381,,
1,63.55250513858381,,
2,62.46045664364439,,
3,62.24664749345482,,
4,62.05647299453483,,
5,61.80479392794105,,
6,61.607411604439406,107.94287878778297,72.65158765009244
7,61.39095295683046,104.51212872955556,69.22083759186503
8,61.06152535592471,102.60264597598972,67.3113548382992
9,61.32599165102739,101.49150334353556,66.20021220584502
10,62.22268329748175,114.2727038700471,78.98141273235657
11,63.31586661174483,,
12,64.44211372034167,,
13,65.27144276446609,,
14,65.49398963767712,,
15,65.40357482204891,,
16,65.50324316445541,,
17,65.95687293374829,,
18,66.78914175830057,,
19,68.19225709033762,,
20,70.1287216606908,,
21,72.57887447533588,111.37264518220225,76.08135404451173
22,75.49480953428616,119.06402927822742,83.77273814053689
26,78.39141125571517,,
28,72.18433188453082,,
30,67.58429457967195,,
31,65.33823981938373,,
35,62.05667196447845,98.5009955852646,63.209704447574076
36,61.804778728021915,93.1137384082905,57.82244727059997
38,61.391019424576186,89.88842528350742,54.59713414581689
