frame,gt,mp,corr
0,150.13193206545614,158.08657508723297,141.58534368967602
1,150.13193206545614,165.83936329848888,149.33813190093193
2,157.73059755906309,173.68658037434963,157.18534897679268
3,163.4692263512108,171.0773301194687,154.57609872191176
4,166.36113892333623,166.35588394199297,149.85465254443602
5,164.0109832414032,163.92195686046637,147.42072546290942
6,161.82464774146996,163.08832608435813,146.58709468680118
7,160.51251963237866,167.1197981417279,150.61856674417095
8,160.2610956578265,162.90100154798654,146.3997701504296
9,160.93087861561096,168.1610277918868,151.65979639432985
10,162.94395999177067,161.8794886037801,145.37825720622314
11,157.2163916814645,148.89101681221007,132.38978541465312
12,142.60274630512936,135.5944797576882,119.09324836013124
13,124.80961754575259,126.0465580937341,109.54532669617716
14,111.55421430373794,137.00740261005444,120.50617121249749
15,104.90172795911354,137.70940779655365,121.2081763989967
16,102.84051173211233,145.23343132615054,128.7321999285936
17,103.69563821303142,136.97366034434577,120.47242894678882
18,107.44069004976917,157.99771940706628,141.49648800950933
19,114.01998504247882,161.38559955611186,144.8843681585549
20,124.27409124833798,165.7420232408169,149.24079184325996
21,139.08264062184278,175.07929850097776,158.5780671034208
22,154.2585463397836,171.35895504165512,154.85772364409817
26,150.38528101298706,162.50721135930098,146.00597996174403
28,139.54436764063405,133.2257378597357,116.72450646217874
30,139.8303684670768,166.21003051099234,149.7087991134354
31,144.01779526236538,167.68455952684582,151.18332812928887
35,166.36117801473586,172.9511853271418,156.44995392958484
36,164.01124347368727,166.99908732632235,150.4978559287654
38,160.5125510478366,167.2851237897792,150.78389239222224
