frame,gt,mp,corr
0,157.42313678884958,144.83588305873823,136.04522070196927
1,157.42313678884958,149.35559837556673,140.56493601879777
2,154.35846169697888,141.4095387469758,132.61887639020685
3,151.5880331454431,150.85875574956296,142.068093392794
4,147.33216134285797,147.8002339737937,139.00957161702473
5,144.533759822815,144.70672502536908,135.91606266860012
6,143.19564638902537,143.1944977494645,134.40383539269553
7,143.1245135149518,133.30667140822902,124.51600905146006
8,144.12218819540192,135.9451049939532,127.15444263718425
9,145.99020881382955,129.45196438928158,120.66130203251262
10,148.5281302266403,138.1797587966361,129.38909643986713
11,151.35366399744495,138.95604044942573,130.16537809265677
12,153.85109637353108,147.91406715484572,139.12340479807676
13,155.8693034119155,153.56579729013518,144.77513493336622
14,158.99767975945502,148.19451375701456,139.4038514002456
15,162.44052624500083,144.20813626374562,135.41747390697665
16,165.1383215991337,147.40625267749874,138.61559032072978
17,166.73333910911967,142.7245925333511,133.93393017658215
18,167.5531508689764,147.91871730533109,139.12805494856212
19,167.59384561205502,152.25745324883357,143.4667908920646
20,167.13906586262115,151.89359140923037,143.1029290524614
21,166.62853540629575,151.17567785964064,142.38501550287168
22,166.28059083630006,160.07006712983855,151.2794047730696
26,168.04112149412745,147.5412660989722,138.75060374220323
28,166.4195387293288,149.49612328355002,140.70546092678106
30,162.37360560752222,144.27385540482965,135.48319304806068
31,160.0002458596175,144.4978207422708,135.70715838550183
35,147.332516515793,139.13747099134721,130.34680863457825
36,144.53408652144483,132.98539550254463,124.19473314577567
38,143.12457172816153,127.6643617420246,118.87369938525563
