frame,gt,mp,corr
0,91.75587951940523,63.82715243793163,31.919443077491827
1,91.75587951940523,57.79326137795993,25.885552017520126
2,90.75823376239309,46.75669253508911,14.848983174649305
3,90.2890355649569,64.0916554927724,32.1839461323326
4,90.11337725888319,73.38520238135727,41.47749302091747
5,89.6126132646097,73.47634407942576,41.568634718985955
6,89.19600173440048,63.47361749594744,31.565908135507634
7,89.36440224986231,55.26269515685801,23.354985796418205
8,89.81191318121097,71.86922192035956,39.96151255991976
9,90.40906326818515,63.024619160434256,31.116909799994453
10,90.41288519340155,82.93132829799829,51.02361893755849
11,91.5511525394223,85.67209368527408,53.764384324834275
12,94.5023672222583,91.05195767051968,59.14424831007988
13,97.20584987467448,104.81858380604662,72.91087444560682
14,98.52899263702794,79.59317341270541,47.68546405226561
15,99.29192333100073,70.7892463199307,38.881536959490894
16,100.16684776117536,70.32111897189638,38.41340961145658
17,100.3841633935929,80.66787738355842,48.76016802311862
18,100.55368510298344,86.95522281562947,55.047513455189666
19,100.78575008507505,60.234715488087424,28.32700612764762
20,100.10466354656384,62.852428103242055,30.94471874280225
21,99.11995562345822,49.640468366050676,17.732759005610873
22,98.76844796165666,32.52363672716609,0.6159273667262894
26,96.305328686612,71.75732782199137,39.849618461551565
28,96.17224693934241,88.04031398366173,56.13260462322193
30,94.52949964192906,50.13896816394344,18.231258803503636
31,93.11361898096017,56.006594108117696,24.098884747677893
35,90.11290284914041,60.31255737104928,28.404848010609477
36,89.61246948175015,65.83578553683802,33.928076176398214
38,89.3644318743546,74.08933464477781,42.181625284338004
