frame,gt,mp,corr
0,163.67394727961243,,
1,163.67394727961243,,
2,166.1354852236824,,
3,166.175503504029,,
4,166.28852964626233,,
5,166.68596955567892,,
6,167.54453124443873,149.6763520114212,138.06316363526747
7,169.0304024013528,130.60367556460346,118.99048718844976
8,171.0726311978038,146.06682311319784,134.45363473704413
9,172.4590229771073,144.8246786768591,133.21149030070538
10,172.54354921489332,159.47151112533746,147.85832274918374
11,171.74105683843774,,
12,170.19062545862076,,
13,168.05624583114496,,
14,165.5511722798772,,
15,162.7924280853593,,
16,159.53456406908208,,
17,155.45177275959568,,
18,150.2148709665932,,
19,143.34813523057858,,
20,136.09195005555216,,
21,129.96172152587891,103.92623584780522,92.31304747165152
22,124.49248746071557,89.81027505867351,78.19708668251981
26,121.77158787282649,,
28,132.5058772066323,,
30,151.66129834187487,,
31,158.87589545255403,,
35,166.2887298996453,151.91663735101724,140.30344897486353
36,166.68570317299057,152.91510210147482,141.3019137253211
38,169.0304279103118,159.42773450519184,147.81454612903812
