frame,gt,mp,corr
0,157.39901921728475,149.3596565223714,140.56899416560245
1,157.39901921728475,147.615365271841,138.82470291507204
2,154.32999404584677,146.10039724082912,137.30973488406016
3,151.56258123369153,140.78273013297732,131.99206777620836
4,147.29271871779957,140.4378665874716,131.64720423070264
5,144.50783090864923,143.13712482617933,134.34646246941037
6,143.18354279245705,142.2365410030244,133.44587864625544
7,143.1239419584637,144.3607272182579,135.57006486148893
8,144.13163755117134,140.66223097139016,131.8715686146212
9,146.00747769202042,141.56852141350393,132.77785905673497
10,148.5518602915916,142.83600224815072,134.04533989138176
11,151.37974391875983,143.5682086099247,134.77754625315575
12,153.87397332102725,147.16013446928883,138.36947211251987
13,155.88812088932107,149.977334047066,141.18667169029703
14,159.02713387483143,156.68574184508773,147.89507948831877
15,162.47224565001267,152.58610193121544,143.79543957444648
16,165.16295415977592,152.97021852064228,144.17955616387331
17,166.74794584328026,156.15944870711186,147.3687863503429
18,167.56067365621172,161.23883066793428,152.44816831116532
19,167.5939914724772,155.97942028736995,147.18875793060099
20,167.1346429808838,149.8464125682112,141.05575021144224
21,166.62372279997598,158.30499923595204,149.51433687918308
22,166.2775531123548,158.61279404116974,149.82213168440077
23,166.3144645079764,157.1947003598872,148.40403800311825
24,166.87289372409825,154.15652972082876,145.3658673640598
25,167.61374864642525,153.67342538981063,144.88276303304167
26,168.04531847289977,154.89679730469976,146.1061349479308
27,167.68169321158814,146.94021634507513,138.14955398830617
28,166.40764744578047,150.5705300299904,141.77986767322145
29,164.56528878928444,148.0786546710371,139.28799231426814
30,162.3530928643989,161.21958045152653,152.42891809475756
31,159.9783880156085,150.65162041319488,141.86095805642591
32,157.399432160701,154.92040125035945,146.12973889359048
33,154.3301615260773,156.78796855790085,147.9973062011319
34,151.56275931647238,141.63968193995865,132.8490195831897
35,147.29290620253093,143.85927005680566,135.0686077000367
36,144.5080420123576,134.87310859943173,126.08244624266277
37,143.183581818055,,
38,143.12401607825572,,
39,144.13135931237517,,
40,146.00731237866634,,
41,148.55185791675575,139.5677031133151,130.77704075654614
42,151.37948929205874,148.9124734150718,140.12181105830282
43,153.8737305970398,151.85932704784537,143.0686646910764
44,155.88785667208688,,
45,159.02684334366438,,
46,162.4717541847451,,
47,165.16293503812727,,
48,166.74783807986128,,
49,167.56048621898796,,
50,167.59383242997268,,
51,167.13483822370384,,
52,166.6236210139569,,
53,166.27750478059306,,
54,166.31443023190937,,
55,166.87265817805175,,
56,167.61347071155166,,
57,168.04513010436168,,
58,167.68118011295456,,
59,166.40805198557405,,
60,164.5654873973289,,
61,162.35334831526674,,
62,159.9788023572932,,
63,157.3993732252963,,
64,154.33005207731037,,
65,151.56290769174672,,
66,147.29314130618343,,
67,144.50789019939344,,
68,143.18362953509896,,
69,143.12397486241952,,
70,144.13135931237514,,
71,146.0071029220481,,
72,148.55168870656078,,
73,151.3796911358932,,
74,153.87353365572912,,
75,155.88772679103985,,
76,159.02645584793936,,
77,162.47197985917245,,
78,165.16287652268184,,
79,166.7477961794843,,
80,167.5604669422293,,
81,167.5941743259817,,
82,167.13463586886996,,
83,166.6233353556339,,
84,166.27778670126497,,
85,166.31464042131233,,
86,166.8726981905267,,
87,167.61374864642525,,
88,168.04558353232713,,
89,167.68153420673846,,
90,166.40778408037173,,
91,164.56569510031392,,
92,162.3530994415071,,
93,159.9786252160256,,
94,157.39943984856734,,
95,154.330307360803,,
96,151.56289773431712,,
97,147.29306095785114,,
98,144.50835373873645,,
99,143.18361569830083,,
100,143.1242710237897,,
101,144.13170860827452,,
102,146.00715004275236,,
103,148.55190637245792,,
104,151.3794135341792,,
105,153.87396196783808,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
