frame,gt,mp,corr
0,163.71781083394595,,
1,163.71781083394595,,
2,166.15772917278204,,
3,166.17527140393415,172.02532037801157,160.41213200185786
4,166.28996620615183,177.70082345090958,166.08763507475587
5,166.68963127633435,173.31906366496315,161.70587528880944
6,167.55252057938714,178.31004817409894,166.69685979794522
7,169.04409173661537,177.56121126674068,165.94802289058697
8,171.09124378092312,175.59004598566568,163.97685760951197
9,172.47124702025795,177.9754299143595,166.36224153820578
10,172.54399055663268,175.59291619858374,163.97972782243002
11,171.7335557117248,178.70433649933312,167.0911481231794
12,170.17608151845377,176.94008912612986,165.32690074997615
13,168.0364222257187,171.99538726522252,160.3821988890688
14,165.52745468879218,176.6859105262959,165.0727221501422
15,162.76657026629871,,
16,159.50378512899877,,
17,155.41410734284779,,
18,150.1664928755696,,
19,143.28433499057607,,
20,136.024574203786,,
21,129.90507537189268,,
22,124.44176368524836,,
23,120.53717705254688,,
24,119.08355858397157,,
25,119.6240007792338,,
26,121.79160430734233,,
27,125.95251638041162,,
28,132.5671767193025,,
29,142.05441535033367,,
30,151.75089289801275,,
31,158.94175513535598,,
32,163.71753720294092,,
33,166.15772356951982,,
34,166.17557662249993,170.0694584533993,158.4562700772456
35,166.28999155496976,174.24453807466784,162.63134969851413
36,166.68978403307,176.9617343451142,165.34854596896048
37,167.5526910250101,,
38,169.04385577299095,,
39,171.09124378092298,,
40,172.47131220587818,,
41,172.5441015706783,172.72678834923263,161.11359997307892
42,171.7333778971184,176.12881217580883,164.51562379965512
43,170.17603522662966,179.46949533207157,167.85630695591786
44,168.03618043927307,,
45,165.52765583526036,,
46,162.76695904128724,,
47,159.50385097310786,,
48,155.41425724937656,,
49,150.16652326224994,,
50,143.2842973783643,,
51,136.02443372253876,,
52,129.90532688157444,,
53,124.44204151731834,,
54,120.53747091639615,,
55,119.08386679360383,,
56,119.62416234457716,,
57,121.79190007708758,,
58,125.95217501752352,,
59,132.56717925887446,,
60,142.0543557355909,,
61,151.75061095479742,,
62,158.94155073597827,,
63,163.7173444211594,,
64,166.15771796655818,,
65,166.17550750936897,,
66,166.28971222964577,,
67,166.68965836477568,,
68,167.55262675578425,,
69,169.04380574103834,,
70,171.09131014159863,,
71,172.47156071940623,,
72,172.54398196639605,,
73,171.7336219165691,,
74,170.17579400425242,,
75,168.03619058650273,,
76,165.52766463128904,,
77,162.76679935228537,,
78,159.50433776421107,,
79,155.41416426166106,,
80,150.1665622254506,,
81,143.2847733266235,,
82,136.0249103949324,,
83,129.90561238720343,,
84,124.4420653231993,,
85,120.53752539876369,,
86,119.0837996172207,,
87,119.62430957018857,,
88,121.79156438544301,,
89,125.95217501752346,,
90,132.56695780392303,,
91,142.05381974850613,,
92,151.7504283425792,,
93,158.9415401756569,,
94,163.71751112272537,,
95,166.15757672873664,,
96,166.17569288797637,,
97,166.28997774687787,,
98,166.68963108049167,,
99,167.55275634711964,,
100,169.04375019157655,,
101,171.0911385378412,,
102,172.4713122058781,,
103,172.5439819663962,,
104,171.73356941578163,,
105,170.17620478347413,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
