frame,gt,mp,corr
0,91.74324561118982,47.48662076186639,15.578911401426588
1,91.74324561118982,49.190852526420166,17.283143165980363
2,90.74909078745934,53.42107737627471,21.513368015834907
3,90.28475233834425,56.2170725922928,24.309363231853
4,90.11204681756772,53.65325539804652,21.745546037606715
5,89.60786050382558,65.30931225436615,33.401602893926345
6,89.19230213480272,59.412107571513914,27.50439821107411
7,89.36620813265479,59.92400656812794,28.01629720768814
8,89.81595232718826,58.25013718268996,26.34242782225016
9,90.41457640680542,67.940073404467,36.0323640440272
10,90.41238401005401,67.65183106250412,35.74412170206431
11,91.56129412231701,72.04942136981084,40.14171200937104
12,94.53118912962871,82.68197712843417,50.77426776799437
13,97.23136532109716,98.44600315258481,66.538293792145
14,98.54061142153499,85.55816901402206,53.65045965358225
15,99.29874134490966,63.05368528121196,31.14597592077216
16,100.17455318709443,61.51611161035612,29.608402249916317
17,100.38553751589646,60.67672931488678,28.769019954446975
18,100.55451588815097,51.50234297505598,19.59463361461618
19,100.78805945533784,45.925860829601675,14.018151469161872
20,100.09786716280905,38.9439916711618,7.036282310721994
21,99.1106526832563,36.109128990865884,4.201419630426081
22,98.76514770046617,35.29308685657788,3.3853774961380765
23,99.12721920133387,34.52469492751383,2.6169855670740247
24,98.43287221154266,31.86984362961654,-0.03786573082326328
25,96.59947838057761,34.86836136573959,2.960652005299785
26,96.30254051519677,44.84334529024371,12.935635929803908
27,96.27198615255426,45.28633115030259,13.378621789862784
28,96.17150671832727,49.70152934601244,17.79381998557264
29,95.62625403361496,52.08160154339556,20.173892182955754
30,94.51954966728829,50.57636685352824,18.66865749308844
31,93.10007677310594,49.41120150098101,17.503492140541205
32,91.74339524910938,47.507031953712605,15.599322593272802
33,90.74915346305703,51.03179562561386,19.124086265174057
34,90.28509949609703,56.31245757949677,24.40474821905697
35,90.1114438092878,59.089246554127655,27.181537193687852
36,89.60773429354884,59.4583843894025,27.550675028962694
37,89.19239800036543,,
38,89.36658229665349,,
39,89.815968889868,,
40,90.41444067189866,,
41,90.4123772241995,67.06050865684514,35.15279929640534
42,91.56129412231705,72.32748296727527,40.41977360683547
43,94.53046896010567,72.11452749504399,40.206818134604184
44,97.23176729967162,,
45,98.54072792301109,,
46,99.29825027709033,,
47,100.17506220537153,,
48,100.38568694310894,,
49,100.55433847331082,,
50,100.78749943925602,,
51,100.0977698896672,,
52,99.11059948829738,,
53,98.76531032287029,,
54,99.12699548803253,,
55,98.43300033481532,,
56,96.5996431410942,,
57,96.30291363357338,,
58,96.2723379650664,,
59,96.17150893551435,,
60,95.62612644511425,,
61,94.51890104763173,,
62,93.10052139934044,,
63,91.74340489451954,,
64,90.74916451834768,,
65,90.28460158710918,,
66,90.11192456580264,,
67,89.60786000998556,,
68,89.19229784947288,,
69,89.36657845565736,,
70,89.8159734830013,,
71,90.4146791396751,,
72,90.41237620245542,,
73,91.56129412231711,,
74,94.53093001108266,,
75,97.23110462786856,,
76,98.54055982050848,,
77,99.29870441497701,,
78,100.17456533047108,,
79,100.38564253071857,,
80,100.5544808264645,,
81,100.78750277966783,,
82,100.09812272295726,,
83,99.11091830029794,,
84,98.76503050415859,,
85,99.12724706177578,,
86,98.4330003348153,,
87,96.60003086737274,,
88,96.30266897855796,,
89,96.27199489168143,,
90,96.1709933392453,,
91,95.62585396643549,,
92,94.51931928167402,,
93,93.10047255900747,,
94,91.74294956596952,,
95,90.74878020562245,,
96,90.28507816486129,,
97,90.11145683488728,,
98,89.60831548942305,,
99,89.19182310573032,,
100,89.36657845565735,,
101,89.81643909126777,,
102,90.41467913967514,,
103,90.41267166563712,,
104,91.56146500112644,,
105,94.5309190549766,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
