frame,gt,mp,corr
0,157.29503926315095,,
1,157.29503926315095,,
2,154.2339694347725,,
3,151.42045480569965,,
4,147.19250999455843,,
5,144.4579376291137,,
6,143.17764519545435,,
7,143.15569580696274,,
8,144.1937178505405,,
9,146.0932960832303,,
10,148.64872707821354,,
11,151.46653822668893,,
12,153.9446711625828,,
13,155.99267327337105,,
14,159.14486683957375,,
15,162.56729299831386,,
16,165.2208298856963,,
17,166.7781591436285,,
18,167.5640926909884,,
19,167.57948504515218,,
20,167.11739740091846,,
21,166.61129437652048,,
22,166.27776498962822,,
23,166.33238444556412,,
24,166.89795700963663,,
25,167.62985984044025,,
26,168.03515046669548,,
27,167.6407344126149,,
28,166.34606769474195,,
29,164.49059476732313,,
30,162.27208097544263,,
31,159.8904988169337,,
32,157.29527752660525,,
33,154.23387414972456,,
34,151.4202891158198,,
35,147.19248111995486,,
36,144.45801069483898,,
37,143.17777990127806,,
38,143.15545804123425,,
39,144.1935793902711,,
40,146.09282500910723,,
41,148.6482031040306,,
42,151.46653523155499,,
43,153.94497080681475,,
44,155.99262402537235,,
45,159.1447599055588,,
46,162.5672567369178,,
47,165.220788794015,,
48,166.77832996301578,,
49,167.56424126583264,,
50,167.57971772916326,,
51,167.1172497235023,,
52,166.61147972773128,,
53,166.27763223856718,,
54,166.33238444556403,,
55,166.89754603882923,,
56,167.62952424537175,,
57,168.03515046669548,153.7663106817696,145.9938769190335
58,167.64069472682914,,
59,166.34645191156108,,
60,164.49099945574062,,
61,162.27186179286522,,
62,159.89057327199748,,
63,157.2952645584254,,
64,154.2339327447064,136.37593478663536,128.60350102389927
65,151.4203393193755,146.3565446001774,138.5841108374413
66,147.19231389894787,,
67,144.45811258825708,,
68,143.17758971908268,139.88008162884503,132.10764786610895
69,143.155376584951,125.82336525170946,118.05093148897336
70,144.19357939027108,128.3543776075473,120.58194384481119
71,146.09296622738336,137.88872392501153,130.11629016227545
72,148.6483946689855,146.92408562316788,139.1516518604318
73,151.46651900500206,,
74,153.94469159618092,147.14004261372295,139.36760885098687
75,155.99260050757076,146.11966604102955,138.34723227829346
76,159.14488266838345,,
77,162.56742177788243,151.8289396758216,144.05650591308552
78,165.22099262980876,153.54829711946292,145.77586335672683
79,166.77850438659397,,
80,167.56403586716587,138.00174644280486,130.22931268006877
81,167.57951613703477,162.0819671010737,154.30953333833762
82,167.117047385066,167.68409905284443,159.91166529010835
83,166.61123860942328,172.51328598839265,164.74085222565657
84,166.27786193797425,177.4939983659919,169.7215646032558
85,166.33238444556412,176.3425502157131,168.570116452977
86,166.8974297542429,171.076813941485,163.30438017874891
87,167.62915333240556,177.79199919756323,170.01956543482714
88,168.0353836019392,177.78592067397037,170.01348691123428
89,167.640694726829,174.14034889279992,166.36791513006384
90,166.3464462362787,166.01472695668429,158.2422931939482
91,164.4909949500141,161.91846734194135,154.14603357920527
92,162.27207159159292,162.5597910102877,154.78735724755163
93,159.89059027322085,153.19820961671567,145.4257758539796
94,157.29527625885768,149.49300545477382,141.72057169203774
95,154.23424788061243,139.11001761846745,131.33758385573137
96,151.42045427889886,138.07018637497603,130.29775261223995
97,147.19264312840187,138.50352027766894,130.73108651493285
98,144.45806236142778,143.05394617573353,135.28151241299744
99,143.1774560153089,141.38563239957418,133.6131986368381
100,143.15537199388385,144.4811280789232,136.70869431618712
101,144.1937202731288,146.49602559804524,138.72359183530915
102,146.0931315529205,145.52214743297645,137.74971367024037
103,148.64839057492935,146.5239013134343,138.7514675506982
104,151.4665616817287,153.5468332862144,145.7743995234783
105,153.9446334165713,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
