frame,gt,mp,corr
0,63.49476224796248,,
1,63.49476224796248,,
2,62.43911546739548,,
3,62.23679715783425,,
4,62.045276654641846,,
5,61.79484042877526,,
6,61.59810924645336,,
7,61.37839249182207,,
8,61.06576732055094,,
9,61.357429636860246,,
10,62.26801613639056,,
11,63.363955562806,,
12,64.48068906718308,,
13,65.28707477911878,,
14,65.49263949854765,,
15,65.40479022045018,,
16,65.51842173683968,,
17,65.98790126733212,,
18,66.84272907275745,,
19,68.27009995928141,,
20,70.22924657671975,,
21,72.70023236745733,,
22,75.620854687671,,
23,78.46071112423029,,
24,80.19803507471158,,
25,80.16930414893156,,
26,78.26843429600203,,
27,75.10706237956292,,
28,72.07248693921314,,
29,69.70864024846655,,
30,67.48598218506588,,
31,65.25369718394354,,
32,63.49464311648935,,
33,62.43911546739547,,
34,62.23663270635253,,
35,62.04508253990081,,
36,61.79484042877521,,
37,61.59813493722589,,
38,61.37826757078036,,
39,61.06585616103947,,
40,61.35737462121578,,
41,62.26797171294679,,
42,63.3642307758974,,
43,64.48066813121949,,
44,65.28710466613548,,
45,65.49251886765576,,
46,65.40497727839816,,
47,65.51799703384155,,
48,65.98806185760803,,
49,66.84307464666685,,
50,68.27023560254392,,
51,70.22954918567144,,
52,72.6999781213856,,
53,75.62059562311579,,
54,78.46067862934551,,
55,80.19836107640971,,
56,80.16926892912306,,
57,78.2686984686617,128.46525432824922,85.54601394362156
58,75.10697705481385,,
59,72.0727586502257,,
60,69.70890437740539,,
61,67.48611804916845,,
62,65.25379425082517,,
63,63.49484667916538,,
64,62.439311303811564,,
65,62.23681839422777,,
66,62.045085979507334,,
67,61.79487072118398,,
68,61.59810924645341,,
69,61.378267570780324,,
70,61.065856161039456,,
71,61.357480738255234,,
72,62.267877312787235,,
73,63.36403562375638,,
74,64.48070767150756,,
75,65.28723824594947,,
76,65.49256441445112,,
77,65.40456836124669,,
78,65.51836298133124,,
79,65.98812687782711,,
80,66.84267935073773,,
81,68.26996665843744,,
82,70.22911077215964,114.83723481921565,71.917994434588
83,72.70011922634053,119.74248120032762,76.82324081569996
84,75.62065275043618,121.84757049243765,78.92833010781
85,78.46058898710598,123.55306021465616,80.6338198300285
86,80.19856490121899,119.04654783522463,76.12730745059697
87,80.16956306632947,114.88401774560128,71.96477736097363
88,78.26861824492576,106.84766871507601,63.928428330448355
89,75.1073633512909,108.01211694500377,65.09287656037611
90,72.07271623831403,,
91,69.70874831482682,,
92,67.48615253274477,,
93,65.25386298248505,,
94,63.49511517776824,,
95,62.43895696928066,,
96,62.23700910096925,,
97,62.045090000605725,,
98,61.794825127968146,,
99,61.598083555901,,
100,61.37828777712987,,
101,61.065957257547055,,
102,61.357460639898704,,
103,62.267971712946725,,
104,63.36381282313942,,
105,64.4806134617648,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
