frame,gt,mp,corr
0,163.80911352274208,,
1,163.80911352274208,,
2,166.1656835349791,,
3,166.17933123783376,,
4,166.30291502291735,,
5,166.71817022702032,,
6,167.60262990220176,,
7,169.11385717616025,,
8,171.14140495569356,,
9,172.47783278001467,,
10,172.51926209705744,,
11,171.6831377086138,,
12,170.1052002882653,,
13,167.9517642672941,,
14,165.43357621156287,,
15,162.65637304863847,,
16,159.36585312672742,,
17,155.23680508542463,,
18,149.93491355808348,,
19,143.03551004150356,,
20,135.81067461884933,,
21,129.7150180827396,,
22,124.30270445011989,,
23,120.479583020774,,
24,119.09645938578056,,
25,119.69394704999304,,
26,121.9288041087476,,
27,126.172959563219,,
28,132.88547991773748,,
29,142.38849167567105,,
30,152.00708900415188,,
31,159.11449940097816,,
32,163.8090363588849,,
33,166.16550194565067,,
34,166.17921480830665,,
35,166.30270025798785,,
36,166.71793979919917,,
37,167.60225471803383,,
38,169.11380139065352,,
39,171.1416186148567,,
40,172.47783278001475,,
41,172.51896803580735,,
42,171.68289359629685,,
43,170.1051123134298,,
44,167.9517870123661,,
45,165.4336148923429,,
46,162.6563762502298,,
47,159.36586612893308,,
48,155.23713438874034,,
49,149.93464410341292,,
50,143.0358603631965,,
51,135.81052681020807,,
52,129.71489409608216,,
53,124.30245595034741,,
54,120.479964889298,,
55,119.09599400499587,,
56,119.69405233760482,,
57,121.92895219349518,107.97893871385453,90.38350206360528
58,126.17264256783372,,
59,132.88525711115622,,
60,142.38823503633623,,
61,152.0069463944548,,
62,159.11425050631695,,
63,163.80875750512405,,
64,166.16550194565065,,
65,166.17931439533197,,
66,166.30292142698917,,
67,166.71789616903885,,
68,167.60238716710293,,
69,169.11360699250423,,
70,171.1418071542106,,
71,172.47773050570711,,
72,172.5191582795418,,
73,171.6830854141149,,
74,170.10512561410718,,
75,167.9515345661094,,
76,165.43380958620958,,
77,162.65645594311636,,
78,159.3660500445079,,
79,155.23753271232388,,
80,149.93519893493465,,
81,143.03581887899904,,
82,135.81074437295604,115.66124705726001,98.06581040701076
83,129.71545834964314,110.47402118212335,92.87858453187411
84,124.30288401003428,107.05051536731501,89.45507871706576
85,120.47986905388069,100.80926877421099,83.21383212396174
86,119.09624110925444,104.9291259748156,87.33368932456636
87,119.69389650618461,106.86422670339246,89.26879005314322
88,121.92875725036889,117.94585960223783,100.35042295198858
89,126.17247942747098,125.53641814451174,107.9409814942625
90,132.88500365641215,,
91,142.38803681377547,,
92,152.0067998439308,,
93,159.11421866688886,,
94,163.80906340133347,,
95,166.1655758768378,,
96,166.17906909032408,,
97,166.30310186744651,,
98,166.71818554012646,,
99,167.60255407665304,,
100,169.1139918684314,,
101,171.14149020873026,,
102,172.4777522095766,,
103,172.5194039057528,,
104,171.68333003907173,,
105,170.1049397155386,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
