frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094478,0.962734,-3.334919,-0.214172,0.963600,-3.342541,0.025216,0.961868,-3.327297,-0.285379,0.557942,-3.171651,0.027097,0.535888,-3.195502,-0.237641,0.268591,-3.467051,0.027519,0.129348,-3.284882,-0.093752,1.079958,-3.332994,-0.096383,1.293786,-3.317625,-0.086725,1.534222,-3.286059,-0.081743,1.630907,-3.248263,-0.124028,1.483464,-3.288515,-0.053336,1.481347,-3.293978,-0.261430,1.429592,-3.265065,0.080430,1.417670,-3.307103,-0.324958,1.146313,-3.275412,0.143442,1.133518,-3.315522,-0.345437,0.870332,-3.217356,0.167584,0.868685,-3.219391,-0.258715,0.095906,-3.424370,0.046473,0.044984,-3.128007,,,,,,,,,,-0.328349,0.857266,-3.204670,-0.302701,0.810468,-3.204999,-0.292553,0.776684,-3.211540,-0.326274,0.777001,-3.203784,-0.312818,0.745615,-3.217730,-0.299071,0.728837,-3.233167,-0.345465,0.776612,-3.220808,-0.333126,0.746686,-3.243076,-0.321676,0.732202,-3.261629,-0.361090,0.777690,-3.235045,-0.350371,0.749770,-3.257613,-0.339465,0.740061,-3.275330,-0.373415,0.784520,-3.251773,-0.363398,0.761982,-3.273444,-0.352402,0.753375,-3.291374,0.154954,0.859685,-3.199818,0.122304,0.818366,-3.191176,0.108944,0.785602,-3.197123,0.146756,0.781145,-3.185263,0.125798,0.750919,-3.188034,0.104102,0.738046,-3.196552,0.158750,0.776097,-3.207375,0.138081,0.743366,-3.214093,0.116423,0.735340,-3.226415,0.168498,0.773310,-3.225954,0.148824,0.742618,-3.234604,0.129303,0.741147,-3.246592,0.174770,0.776307,-3.246693,0.156233,0.750820,-3.255892,0.137414,0.743712,-3.266481,,,
1,0.033,-0.094478,0.962734,-3.334919,-0.214172,0.963600,-3.342541,0.025216,0.961868,-3.327297,-0.285379,0.557942,-3.171651,0.027097,0.535888,-3.195502,-0.237641,0.268591,-3.467051,0.027519,0.129348,-3.284882,-0.093752,1.079958,-3.332994,-0.096383,1.293786,-3.317625,-0.086725,1.534222,-3.286059,-0.081743,1.630907,-3.248263,-0.124028,1.483464,-3.288515,-0.053336,1.481347,-3.293978,-0.261430,1.429592,-3.265065,0.080430,1.417670,-3.307103,-0.324958,1.146313,-3.275412,0.143442,1.133518,-3.315522,-0.345437,0.870332,-3.217356,0.167584,0.868685,-3.219391,-0.258715,0.095906,-3.424370,0.046473,0.044984,-3.128007,,,,,,,,,,-0.328349,0.857266,-3.204670,-0.302701,0.810468,-3.204999,-0.292553,0.776684,-3.211540,-0.326274,0.777001,-3.203784,-0.312818,0.745615,-3.217730,-0.299071,0.728837,-3.233167,-0.345465,0.776612,-3.220808,-0.333126,0.746686,-3.243076,-0.321676,0.732202,-3.261629,-0.361090,0.777690,-3.235045,-0.350371,0.749770,-3.257613,-0.339465,0.740061,-3.275330,-0.373415,0.784520,-3.251773,-0.363398,0.761982,-3.273444,-0.352402,0.753375,-3.291374,0.154954,0.859685,-3.199818,0.122304,0.818366,-3.191176,0.108944,0.785602,-3.197123,0.146756,0.781145,-3.185263,0.125798,0.750919,-3.188034,0.104102,0.738046,-3.196552,0.158750,0.776097,-3.207375,0.138081,0.743366,-3.214093,0.116423,0.735340,-3.226415,0.168498,0.773310,-3.225954,0.148824,0.742618,-3.234604,0.129303,0.741147,-3.246592,0.174770,0.776307,-3.246693,0.156233,0.750820,-3.255892,0.137414,0.743712,-3.266481,,,
2,0.067,-0.103246,0.978002,-3.278708,-0.223081,0.978573,-3.283689,0.016589,0.977431,-3.273726,-0.285648,0.583468,-3.086687,0.016908,0.538667,-3.194232,-0.247698,0.234412,-3.310256,0.021545,0.131162,-3.278978,-0.102750,1.095233,-3.277210,-0.104272,1.308902,-3.259633,-0.096252,1.549217,-3.226723,-0.092897,1.645884,-3.188700,-0.133248,1.498271,-3.229814,-0.062495,1.496568,-3.234584,-0.270559,1.443043,-3.209145,0.072202,1.434470,-3.245578,-0.331517,1.161428,-3.246117,0.139009,1.151123,-3.239622,-0.361777,0.881431,-3.220796,0.151525,0.894846,-3.120770,-0.272568,0.079703,-3.223464,0.042437,0.046432,-3.122547,,,,,,,,,,-0.345026,0.866324,-3.210080,-0.318828,0.820517,-3.218042,-0.307634,0.788582,-3.229959,-0.342030,0.787292,-3.223960,-0.328054,0.757701,-3.240978,-0.313545,0.742784,-3.257585,-0.360559,0.789971,-3.241504,-0.347518,0.763418,-3.267363,-0.335388,0.751612,-3.287326,-0.375646,0.793592,-3.255901,-0.364622,0.768984,-3.281914,-0.353275,0.761703,-3.300498,-0.387411,0.803342,-3.271550,-0.376971,0.784885,-3.296616,-0.365558,0.779502,-3.315517,0.136684,0.888649,-3.101666,0.103027,0.848663,-3.090878,0.090200,0.815252,-3.093427,0.126430,0.812975,-3.076848,0.106240,0.782106,-3.077041,0.085751,0.767456,-3.085674,0.140851,0.804898,-3.096471,0.121067,0.771184,-3.100416,0.100931,0.761025,-3.113707,0.152649,0.799547,-3.113209,0.134275,0.767454,-3.119232,0.116269,0.763743,-3.132979,0.161274,0.799565,-3.133309,0.144004,0.772668,-3.140800,0.126585,0.763751,-3.152370,,,
3,0.100,-0.108836,0.988777,-3.235487,-0.228720,0.989697,-3.239020,0.011048,0.987856,-3.231955,-0.282482,0.597597,-3.033595,0.008943,0.542912,-3.202755,-0.249606,0.201832,-3.158306,0.015325,0.136719,-3.293478,-0.108023,1.105978,-3.232525,-0.109077,1.319549,-3.213763,-0.105148,1.560062,-3.181565,-0.104201,1.656870,-3.143763,-0.141368,1.508617,-3.185479,-0.070493,1.507841,-3.188291,-0.279050,1.452419,-3.170756,0.065507,1.447947,-3.194374,-0.336829,1.174599,-3.232947,0.141279,1.167683,-3.172136,-0.369775,0.893773,-3.230400,0.145336,0.921821,-3.032508,-0.278092,0.076111,-3.033932,0.036585,0.052821,-3.136649,,,,,,,,,,-0.353366,0.878480,-3.219423,-0.324116,0.834823,-3.228720,-0.309885,0.804670,-3.241966,-0.344831,0.801309,-3.239901,-0.327801,0.773641,-3.257366,-0.310948,0.760589,-3.273318,-0.361681,0.804803,-3.258931,-0.344980,0.780971,-3.285329,-0.330426,0.771307,-3.304820,-0.375468,0.809089,-3.274408,-0.361028,0.787029,-3.301027,-0.347691,0.781646,-3.318922,-0.386156,0.819737,-3.290243,-0.372600,0.803974,-3.315654,-0.359251,0.800726,-3.333758,0.128973,0.915823,-3.014622,0.094830,0.875725,-3.006002,0.082384,0.842199,-3.008921,0.117230,0.840505,-2.989387,0.097202,0.809566,-2.990894,0.077578,0.794722,-3.001066,0.133329,0.832218,-3.007565,0.113985,0.798414,-3.012736,0.095079,0.788050,-3.027584,0.146548,0.826684,-3.023142,0.128845,0.794419,-3.030177,0.112081,0.790427,-3.045341,0.156849,0.826429,-3.042434,0.140336,0.799342,-3.050886,0.123968,0.790181,-3.063729,,,
4,0.133,-0.113018,0.991192,-3.183019,-0.232922,0.991265,-3.185953,0.006886,0.991119,-3.180086,-0.274249,0.591958,-2.991843,0.007545,0.545266,-3.186973,-0.251819,0.176317,-2.990244,0.011941,0.142375,-3.291485,-0.113053,1.108354,-3.178694,-0.112696,1.321841,-3.158968,-0.113169,1.562468,-3.127394,-0.114439,1.659438,-3.090023,-0.148524,1.510517,-3.132379,-0.077591,1.510713,-3.132777,-0.286257,1.453119,-3.124214,0.060030,1.454316,-3.132688,-0.336917,1.180393,-3.210492,0.147373,1.179402,-3.092975,-0.369434,0.900242,-3.230823,0.138300,0.948242,-2.930361,-0.285171,0.088193,-2.837903,0.034254,0.058766,-3.134647,,,,,,,,,,-0.353612,0.884836,-3.219164,-0.321837,0.842888,-3.228039,-0.305079,0.814155,-3.241482,-0.339950,0.809487,-3.243320,-0.320233,0.783538,-3.260597,-0.301392,0.772074,-3.275510,-0.354922,0.813632,-3.263738,-0.334687,0.792093,-3.289629,-0.317853,0.784177,-3.308042,-0.367240,0.818442,-3.280265,-0.349331,0.798625,-3.306538,-0.334058,0.794843,-3.323257,-0.376698,0.829725,-3.296439,-0.359977,0.816080,-3.321182,-0.344721,0.814446,-3.337947,0.120168,0.942520,-2.914171,0.085938,0.902057,-2.907921,0.073938,0.868360,-2.910724,0.106942,0.867869,-2.887715,0.087255,0.836846,-2.890961,0.068987,0.821733,-2.903079,0.125075,0.859303,-2.903717,0.106641,0.825221,-2.910213,0.089610,0.814356,-2.926863,0.140016,0.853515,-2.917547,0.123284,0.820989,-2.925668,0.108311,0.816539,-2.942489,0.152381,0.852820,-2.935575,0.136799,0.825460,-2.944872,0.121847,0.815893,-2.959075,,,
5,0.167,-0.116241,0.984981,-3.133347,-0.236111,0.981513,-3.135495,0.003630,0.988450,-3.131199,-0.268895,0.587525,-2.929263,0.013777,0.543261,-3.154355,-0.264146,0.183351,-2.829841,0.014824,0.149722,-3.289964,-0.119722,1.102054,-3.128114,-0.116593,1.315515,-3.108354,-0.122310,1.556187,-3.077641,-0.125365,1.653311,-3.040777,-0.156572,1.503629,-3.083776,-0.085688,1.505028,-3.081505,-0.293873,1.444676,-3.081695,0.053286,1.452535,-3.074361,-0.333488,1.177515,-3.188679,0.152699,1.185607,-3.013942,-0.362247,0.899375,-3.230710,0.134398,0.968608,-2.833561,-0.300387,0.134765,-2.661283,0.037132,0.063495,-3.134551,,,,,,,,,,-0.347461,0.883718,-3.218066,-0.313956,0.842802,-3.225223,-0.295067,0.815023,-3.237820,-0.329509,0.809842,-3.243905,-0.307515,0.785026,-3.260061,-0.286936,0.774561,-3.273319,-0.342229,0.814679,-3.265655,-0.318832,0.794698,-3.290091,-0.299923,0.787920,-3.306871,-0.352755,0.820045,-3.283217,-0.331626,0.801815,-3.308217,-0.314530,0.799095,-3.323299,-0.360625,0.831908,-3.299821,-0.340941,0.819739,-3.323111,-0.323879,0.819163,-3.338112,0.114647,0.963514,-2.819154,0.080606,0.922731,-2.814068,0.068693,0.888921,-2.815592,0.099752,0.890440,-2.789390,0.080711,0.859102,-2.793383,0.064096,0.843209,-2.806811,0.119720,0.881292,-2.802652,0.102537,0.846572,-2.809202,0.087675,0.834476,-2.827036,0.136225,0.874981,-2.814304,0.120697,0.841854,-2.822393,0.107759,0.836298,-2.840522,0.150560,0.873416,-2.830749,0.136027,0.845451,-2.839944,0.122672,0.834951,-2.855050,,,
6,0.200,-0.119225,0.973126,-3.077900,-0.238965,0.966225,-3.078454,0.000515,0.980027,-3.077345,-0.266468,0.586151,-2.846894,0.019997,0.536645,-3.120540,-0.284641,0.200898,-2.690327,0.017889,0.155188,-3.287121,-0.125990,1.090031,-3.072146,-0.121553,1.303572,-3.053539,-0.131754,1.544284,-3.024340,-0.136056,1.641547,-2.987969,-0.165034,1.491189,-3.031213,-0.094279,1.493660,-3.026819,-0.302044,1.431600,-3.034185,0.044890,1.443128,-3.012717,-0.330750,1.169992,-3.157176,0.152883,1.185796,-2.929641,-0.355890,0.895274,-3.219252,0.126636,0.981038,-2.736391,-0.322647,0.192946,-2.515461,0.040463,0.065606,-3.133656,,,,,,,,,,-0.342231,0.879051,-3.206066,-0.307602,0.838889,-3.212057,-0.287174,0.812035,-3.224251,-0.320731,0.806912,-3.234018,-0.296502,0.783875,-3.249604,-0.274420,0.774912,-3.261472,-0.331265,0.812867,-3.256642,-0.305055,0.794987,-3.279817,-0.284404,0.789688,-3.295001,-0.340046,0.819130,-3.274853,-0.315963,0.803110,-3.298668,-0.297343,0.801787,-3.312035,-0.346374,0.831848,-3.291485,-0.324219,0.821457,-3.313374,-0.305736,0.822063,-3.326585,0.105736,0.976750,-2.723414,0.072200,0.935655,-2.717541,0.060712,0.901672,-2.716765,0.089611,0.906394,-2.688233,0.071508,0.874397,-2.691239,0.056507,0.857017,-2.704725,0.110908,0.896623,-2.698684,0.095114,0.860973,-2.703502,0.082246,0.846901,-2.721438,0.128551,0.889726,-2.708127,0.114375,0.855648,-2.714575,0.103286,0.848194,-2.733241,0.144386,0.887040,-2.722974,0.131083,0.858032,-2.730681,0.119270,0.845874,-2.745827,,,
7,0.233,-0.123085,0.957968,-3.018897,-0.242734,0.949768,-3.017320,-0.003436,0.966169,-3.020473,-0.266933,0.589725,-2.755373,0.020967,0.526247,-3.089074,-0.296502,0.213900,-2.578896,0.016907,0.158834,-3.284662,-0.131007,1.074772,-3.012596,-0.127650,1.288428,-2.995116,-0.139805,1.529208,-2.967252,-0.144776,1.626625,-2.931381,-0.172641,1.475880,-2.974450,-0.101989,1.478802,-2.968834,-0.309694,1.416745,-2.981569,0.036584,1.428512,-2.949113,-0.330634,1.159051,-3.114028,0.149501,1.180381,-2.846816,-0.354696,0.888636,-3.193098,0.119390,0.984170,-2.645434,-0.334163,0.239113,-2.405599,0.040717,0.067382,-3.132492,,,,,,,,,,-0.341769,0.871747,-3.180011,-0.306561,0.832101,-3.186062,-0.285090,0.805986,-3.198067,-0.318086,0.801359,-3.210544,-0.291729,0.781489,-3.227010,-0.268603,0.775109,-3.238554,-0.327240,0.808535,-3.233412,-0.298856,0.793742,-3.256198,-0.277089,0.790580,-3.270386,-0.334920,0.815778,-3.251757,-0.308443,0.802827,-3.274888,-0.288862,0.803395,-3.286863,-0.340293,0.829385,-3.268016,-0.316410,0.820868,-3.288874,-0.297057,0.822668,-3.300651,0.097920,0.980092,-2.633349,0.065593,0.938271,-2.626004,0.055725,0.903894,-2.623141,0.082266,0.912195,-2.593441,0.065520,0.879365,-2.594953,0.051998,0.860410,-2.607870,0.104486,0.902491,-2.601828,0.090389,0.865919,-2.604549,0.079174,0.849946,-2.621995,0.122897,0.895580,-2.609656,0.110369,0.860558,-2.614162,0.100707,0.851234,-2.632781,0.139676,0.892355,-2.623312,0.127833,0.862311,-2.629224,0.117337,0.848483,-2.643900,,,
8,0.267,-0.128014,0.944148,-2.957472,-0.247650,0.936234,-2.954309,-0.008377,0.952063,-2.960635,-0.271437,0.578745,-2.688850,0.016508,0.517548,-3.057641,-0.294276,0.202490,-2.512289,0.014356,0.164577,-3.278254,-0.135573,1.060972,-2.951087,-0.134329,1.274659,-2.933709,-0.147557,1.515368,-2.905724,-0.153495,1.612817,-2.870090,-0.180124,1.461990,-2.913729,-0.109618,1.465036,-2.906557,-0.316685,1.402384,-2.925105,0.028491,1.415537,-2.882144,-0.331315,1.145391,-3.059753,0.143050,1.172950,-2.768956,-0.354877,0.878916,-3.151357,0.114809,0.979874,-2.564299,-0.326853,0.222691,-2.337313,0.038722,0.066904,-3.130090,,,,,,,,,,-0.342084,0.861403,-3.138976,-0.306561,0.822302,-3.146540,-0.284786,0.796993,-3.159671,-0.317495,0.792875,-3.172840,-0.290421,0.775081,-3.190475,-0.267033,0.770274,-3.202251,-0.326294,0.801234,-3.195445,-0.297161,0.788557,-3.218559,-0.275068,0.786786,-3.232483,-0.333697,0.809421,-3.213504,-0.306409,0.798504,-3.236742,-0.286570,0.800216,-3.248168,-0.338864,0.823863,-3.229097,-0.314391,0.816686,-3.249775,-0.294770,0.819265,-3.260949,0.093091,0.976006,-2.552593,0.061738,0.933844,-2.543248,0.053060,0.899387,-2.538273,0.078102,0.910637,-2.508435,0.062324,0.877298,-2.508146,0.049751,0.857107,-2.520112,0.100840,0.901045,-2.515452,0.087933,0.863940,-2.515922,0.077751,0.846422,-2.532497,0.119677,0.894164,-2.522223,0.108270,0.858557,-2.524657,0.099470,0.847703,-2.542869,0.136962,0.890497,-2.535114,0.126144,0.859769,-2.539186,0.116496,0.844629,-2.553132,,,
9,0.300,-0.133953,0.931947,-2.893310,-0.253707,0.926018,-2.890232,-0.014199,0.937875,-2.896387,-0.275033,0.560056,-2.636362,0.006886,0.511200,-3.024200,-0.287874,0.176602,-2.474929,0.011606,0.172686,-3.266377,-0.139635,1.048971,-2.888990,-0.140874,1.262833,-2.873909,-0.156110,1.503653,-2.847986,-0.163940,1.601340,-2.813381,-0.188162,1.450058,-2.856587,-0.117917,1.453512,-2.847346,-0.323603,1.388517,-2.870724,0.020002,1.405907,-2.818493,-0.335485,1.128747,-3.000216,0.135023,1.164243,-2.703810,-0.359227,0.862942,-3.093700,0.114480,0.967744,-2.501506,-0.311458,0.159130,-2.298224,0.036948,0.062522,-3.127423,,,,,,,,,,-0.346370,0.844685,-3.082520,-0.312090,0.805147,-3.092989,-0.291597,0.779996,-3.108307,-0.324729,0.777014,-3.119934,-0.298793,0.759462,-3.139424,-0.276024,0.754703,-3.152376,-0.334210,0.786439,-3.141832,-0.306284,0.773966,-3.166495,-0.284779,0.772204,-3.181312,-0.342123,0.795485,-3.159255,-0.315985,0.784895,-3.183921,-0.296557,0.786615,-3.196033,-0.347560,0.810633,-3.174066,-0.323969,0.803612,-3.195794,-0.304672,0.806099,-3.207538,0.092807,0.963981,-2.489685,0.062318,0.921659,-2.478404,0.054785,0.887198,-2.471842,0.079043,0.900505,-2.442473,0.064145,0.866854,-2.439977,0.052059,0.845624,-2.450568,0.102004,0.891073,-2.448961,0.090049,0.853687,-2.447253,0.080319,0.834973,-2.462759,0.121006,0.884277,-2.455344,0.110601,0.848284,-2.455727,0.102140,0.836165,-2.473291,0.138411,0.880364,-2.467999,0.128676,0.849103,-2.470404,0.119612,0.832923,-2.483551,,,
