frame,gt,mp,corr
0,157.43097863694197,,
1,157.43097863694197,,
2,154.36770868150566,,
3,151.59625887710655,,
4,147.3448553451523,,
5,144.54180675604857,,
6,143.19966713296418,,
7,143.12448669816894,,
8,144.11924594208804,,
9,145.98476295131493,,
10,148.52072598080542,,
11,151.34544386046147,,
12,153.84360057345003,,
13,155.86315865804053,,
14,158.9887972613453,,
15,162.43042772921427,,
16,165.1303695758241,,
17,166.72872348003892,,
18,167.5507687791477,,
19,167.59371624222874,,
20,167.14054547183375,,
21,166.6298280751749,,
22,166.2817915093661,,
23,166.3142037189143,,
24,166.86592559386096,,
25,167.60455341341836,,
26,168.03991669906466,,
27,167.68618470794493,,
28,166.42359467632625,,
29,164.58801776550035,,
30,162.380179855219,,
31,160.00757100804145,,
32,157.43087218369493,,
33,154.3675401610496,,
34,151.59628504387842,,
35,147.3451077026742,,
36,144.54211963888187,,
37,143.19950923622628,,
38,143.12466123186172,,
39,144.11955107764328,,
40,145.98462607141587,,
41,148.5205578611142,,
42,151.34530750391906,,
43,153.84330073460427,,
44,155.86326343896624,,
45,158.98885124681067,,
46,162.43042729777807,,
47,165.13004067364992,,
48,166.72846525659625,,
49,167.5507978005509,,
50,167.59349118464218,,
51,167.1404800450965,,
52,166.62987287088922,,
53,166.28199663412659,,
54,166.3140378975348,,
55,166.86607995798045,,
56,167.60455341341842,,
57,168.04000346317397,,
58,167.68584092813506,,
59,166.42340927252562,,
60,164.5882188696029,,
61,162.3799965409469,,
62,160.0074774194566,,
63,157.43068345887676,,
64,154.36779551470482,,
65,151.5966253140566,,
66,147.3448684231239,,
67,144.54169212813778,,
68,143.19970117491528,,
69,143.12452367515056,,
70,144.1191061584621,,
71,145.98407963555775,,
72,148.52063906271707,,
73,151.34514868991315,,
74,153.8433767841096,,
75,155.86327493727714,,
76,158.98824986462526,,
77,162.4301383437398,,
78,165.1302061549891,,
79,166.7286810436903,,
80,167.55077843815846,,
81,167.59370661267792,,
82,167.14027768755713,,
83,166.63008171721094,127.46537029123247,114.00011571266444
84,166.28186897722955,121.84360997241139,108.37835539384335
85,166.31403789753472,,
86,166.86580465781108,,
87,167.60429512822827,,
88,168.04027003464694,120.64326058923739,107.17800601066935
89,167.68604086660764,128.77057512445225,115.30532054588423
90,166.4235599770948,132.9790596082988,119.51380502973078
91,164.58802306944193,133.1942707481314,119.72901616956338
92,162.3805798979186,137.8388866305627,124.37363205199469
93,160.007879842319,142.18546273791767,128.72020815934965
94,157.43118591137548,139.84831936620802,126.38306478764
95,154.36768590431356,139.86266678380153,126.39741220523351
96,151.5964494429296,144.23625054991237,130.77099597134435
97,147.34519765540898,146.09477433093787,132.62951975236984
98,144.54206130399962,143.7936797079883,130.32842512942028
99,143.1998045333547,142.01738100161376,128.55212642304573
100,143.12481992283497,143.5322117541294,130.06695717556138
101,144.11943824158166,145.86855565471458,132.40330107614656
102,145.98455067728543,147.97705044455606,134.51179586598803
103,148.5207770941303,150.0954292769846,136.63017469841657
104,151.345214218627,152.65610906985157,139.19085449128355
105,153.84352524554728,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
