frame,gt,mp,corr
0,163.66000078920405,,
1,163.66000078920405,,
2,166.12841224169497,,
3,166.17572758731038,,
4,166.28872687201317,,
5,166.68460902922843,,
6,167.54230858584185,,
7,169.02610424712324,,
8,171.06669006325487,,
9,172.45529622836932,,
10,172.54335471303767,,
11,171.74336086449927,,
12,170.19554600053917,,
13,168.0625642296305,,
14,165.55820942976882,,
15,162.80049621352387,,
16,159.5439777559291,,
17,155.46399272079444,,
18,150.23053201957555,,
19,143.3683441522001,,
20,136.11302585685675,,
21,129.97971744950797,,
22,124.50840879628976,,
23,120.58468263212885,,
24,119.10125310358018,,
25,119.6174981522986,,
26,121.76518380654029,,
27,125.90184013374673,,
28,132.48661523854236,,
29,141.93907238343547,,
30,151.6329397564049,,
31,158.85460291590593,,
32,163.66003191381492,,
33,166.12834868039133,,
34,166.17534265601427,,
35,166.28868256522787,,
36,166.68468468022382,,
37,167.54228884658465,,
38,169.0258619219729,,
39,171.06673559075205,,
40,172.45502682022277,,
41,172.54311108078517,,
42,171.74360517276608,,
43,170.195546000539,,
44,168.0627032282637,,
45,165.55858880173008,,
46,162.80053832795033,,
47,159.54394133162486,,
48,155.46405752988775,,
49,150.2305766026863,,
50,143.36858290510025,,
51,136.11307965678702,,
52,129.97957456188126,,
53,124.50855843200928,,
54,120.58485837161922,,
55,119.10171838673041,,
56,119.61783931193742,,
57,121.76529632156623,,
58,125.90137538149239,,
59,132.48627581042095,,
60,141.93876161136706,,
61,151.6327146498825,,
62,158.85461963613804,,
63,163.65978812671614,,
64,166.12798633216727,,
65,166.17541247798349,,
66,166.2885731672591,,
67,166.68466765511266,,
68,167.54186145454858,,
69,169.0258428560055,,
70,171.06658889488142,,
71,172.45535486971283,,
72,172.54311108078517,,
73,171.74333281931155,,
74,170.19508517172972,,
75,168.06277965115373,,
76,165.5584439766969,,
77,162.80069566209494,,
78,159.54395523709354,,
79,155.46437138554225,,
80,150.230656088656,,
81,143.3687754635229,,
82,136.11356204679007,,
83,129.97985451222806,116.86973013209769,92.7079904167581
84,124.5088529793676,115.19278520525754,91.03104548991794
85,120.58499825703187,,
86,119.10118527682988,,
87,119.61755402635185,,
88,121.76513911144745,109.01966739223924,84.85792767689964
89,125.90109091597175,114.43383305192202,90.27209333658243
90,132.48612821428313,119.72955308275722,95.56781336741761
91,141.9385245802105,119.70856679292102,95.54682707758141
92,151.63251516354538,123.30044246172706,99.13870274638745
93,158.85457919064783,123.94684954094137,99.78510982560178
94,163.65965037417573,117.03119668717176,92.86945697183216
95,166.12789034146613,117.04550996244933,92.88377024710974
96,166.1753820907918,116.38805016492627,92.22631044958666
97,166.28842863345392,,
98,166.68481507616926,,
99,167.54203963096973,,
100,169.0259317513726,,
101,171.06688821198395,,
102,172.45516588355378,,
103,172.54329529822672,,
104,171.74361887523875,,
105,170.19548299401524,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
