frame,gt,mp,corr
0,150.11394268950187,,
1,150.11394268950187,,
2,157.7082536741407,,
3,163.452543876407,,
4,166.35296139959752,,
5,164.01829573553806,,
6,161.83128256776902,,
7,160.5162176451361,,
8,160.26168591124812,,
9,160.9289030323194,,
10,162.9377504128288,,
11,157.23357394246418,,
12,142.6456036963661,,
13,124.86186689917497,,
14,111.59308616656887,,
15,104.92103650354916,,
16,102.84656763074251,,
17,103.69309525991859,,
18,107.4297259046001,,
19,114.00066100091307,,
20,124.2436357448515,,
21,139.0389391107416,,
22,154.21396198703906,,
23,170.82620751253287,,
24,169.3919140029921,,
25,159.61761313976828,,
26,150.41214818327848,,
27,143.72086781892378,,
28,139.55653477418755,,
29,138.20033629594835,,
30,139.82524436278976,,
31,144.00536674761668,,
32,150.1139698717737,,
33,157.7081509071812,,
34,163.45243701807917,,
35,166.3528689873628,,
36,164.01812660151901,,
37,161.8313204055821,,
38,160.51606638319853,,
39,160.261850276146,,
40,160.92885947906643,,
41,162.93782405223735,,
42,157.2335245772173,,
43,142.64581896240816,,
44,124.86212138071996,,
45,111.59354997781033,,
46,104.92119250192326,,
47,102.84649711748332,,
48,103.69290261205794,,
49,107.42942007742425,,
50,114.00053613441301,,
51,124.24354990782219,,
52,139.03866101259663,,
53,154.21379899976446,,
54,170.82556433008025,,
55,169.3919140029921,,
56,159.61799447801184,,
57,150.4127570287962,,
58,143.7211557244757,,
59,139.556624966514,,
60,138.2001790244417,,
61,139.8253782250504,,
62,144.00529002968833,,
63,150.11354290018005,,
64,157.70787484193445,,
65,163.45231311435074,,
66,166.35274545684402,,
67,164.01804281646812,,
68,161.8311825441606,,
69,160.51639465535828,,
70,160.26181110094203,,
71,160.9290342363695,,
72,162.93789628072662,,
73,157.23371949495632,,
74,142.64651579981796,,
75,124.8629080966213,,
76,111.59378046092708,,
77,104.92142490744735,,
78,102.84659393566994,,
79,103.69295332106844,,
80,107.42955120254804,,
81,114.00010784124822,,
82,124.24320577558531,,
83,139.0382544940057,138.11757506318025,122.84939994861342
84,154.2132976200485,145.6155575626122,130.34738244804538
85,170.82523756594904,,
86,169.391935207432,,
87,159.61798215115329,,
88,150.4126593172118,137.29528066425425,122.02710554968742
89,143.7212930124481,127.07137334114657,111.80319822657974
90,139.55666887871968,125.30341837400265,110.03524325943582
91,138.20020904410143,129.5927058521554,114.32453073758857
92,139.82523094060176,129.27315876342723,114.0049836488604
93,144.00514389850247,123.09783633145109,107.82966121688426
94,150.11339081906124,125.13100375615115,109.86282864158431
95,157.70762228764625,135.7917498027095,120.52357468814266
96,163.45219664431932,149.28021828008391,134.0120431655171
97,166.35287315776478,145.4576155728138,130.189440458247
98,164.01836170730942,145.32767978710686,130.05950467254004
99,161.83130736350657,143.97549313822785,128.70731802366103
100,160.51638895044456,147.95644637972686,132.68827126516004
101,160.26168722377017,146.95173158179844,131.68355646723163
102,160.92888675082648,148.19622264704225,132.92804753247543
103,162.93750224089138,149.59415109255568,134.32597597798886
104,157.2339140488903,136.98586621431397,121.71769109974714
105,142.64676310758,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
