frame,gt,mp,corr
0,91.75973174254545,,
1,91.75973174254545,,
2,90.76130907337395,,
3,90.2903572228646,,
4,90.11380398271014,,
5,89.61433807661504,,
6,89.19723149521963,,
7,89.3644896589754,,
8,89.81050191575241,,
9,90.40787319313618,,
10,90.41245633863153,,
11,91.54762174477601,,
12,94.49338928707469,,
13,97.19758079975496,,
14,98.52524722872121,,
15,99.2900684848961,,
16,100.16496066599962,,
17,100.38352265016542,,
18,100.55297424353726,,
19,100.78533090064929,,
20,100.10647397873313,,
21,99.12303240651264,,
22,98.76964666587425,,
23,99.12285063586405,,
24,98.44172823267284,,
25,96.62201149112099,,
26,96.30637931563275,,
27,96.27276341093585,,
28,96.1728266014384,,
29,95.6327839330463,,
30,94.53290026912687,,
31,93.1172639697795,,
32,91.75959919494261,,
33,90.76083758751173,,
34,90.29036076270522,,
35,90.1138009880752,,
36,89.6143617186669,,
37,89.19714892216268,,
38,89.36448794562257,,
39,89.81060168345877,,
40,90.40787021053424,,
41,90.41245547029223,,
42,91.54761485825547,,
43,94.49326400154699,,
44,97.19806851548917,,
45,98.52466863653731,,
46,99.28992666988378,,
47,100.1647863152869,,
48,100.38394429823883,,
49,100.55286749465202,,
50,100.78527666688109,,
51,100.10641660512957,,
52,99.12271683100401,,
53,98.76964666587423,,
54,99.1232846654633,,
55,98.44148231238418,,
56,96.62218308856376,,
57,96.30632212839825,,
58,96.27263528819708,,
59,96.17270756948957,,
60,95.6327932116635,,
61,94.53271350747784,,
62,93.118026507362,,
63,91.75973760480959,,
64,90.76076774094342,,
65,90.2904973318735,,
66,90.11381391132883,,
67,89.6138735553088,,
68,89.19709885694489,,
69,89.36448794562253,,
70,89.81049523041806,,
71,90.40773489882092,,
72,90.41261258790634,,
73,91.5474865740593,,
74,94.49360554999811,,
75,97.19742136350452,,
76,98.52522176848177,,
77,99.29004247295505,,
78,100.16448415909109,,
79,100.38394236729339,,
80,100.55351255352114,,
81,100.78497758237597,,
82,100.10640309796507,,
83,99.12284497355638,102.92090505927695,88.6676043838559
84,98.7692768711866,94.01374622827251,79.76044555285146
85,99.12329873744919,,
86,98.44161042644043,,
87,96.62257139244241,,
88,96.30632980530298,101.36494786774816,87.11164719232711
89,96.27225639214677,101.67720309836027,87.42390242293922
90,96.17270999011937,107.83756884067209,93.58426816525105
91,95.63279371687696,94.13960037763196,79.88629970221092
92,94.5331392194258,95.65691079373484,81.4036101183138
93,93.1180282961851,100.15219353434583,85.89889285892478
94,91.75974983032181,98.49199232407969,84.23869164865864
95,90.7612477169487,94.75040000462127,80.49709932920022
96,90.2905008719996,83.7820183476496,69.52871767222855
97,90.11367856869512,88.71578650464345,74.4624858292224
98,89.61421448683829,86.8568107486221,72.60351007320105
99,89.1970988569449,92.00775880175847,77.75445812633743
100,89.36441391581819,82.89566071673187,68.64236004131082
101,89.81046346340415,70.131435183595,55.87813450817396
102,90.40797299680405,64.98762191563382,50.73432124021278
103,90.4126204905584,63.34864678730188,49.09534611188083
104,91.54765747043943,68.17222587141997,53.91892519599892
105,94.49358629322559,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
