frame,gt,mp,corr
0,109.69182944534107,,
1,109.69182944534107,,
2,119.02715093532463,,
3,132.78374831530905,,
4,152.3503080361849,,
5,165.02846689582486,,
6,170.67929759060326,,
7,169.1342743117468,,
8,168.5799675642801,,
9,168.09715677878867,,
10,166.6476056979805,,
11,159.31325770965395,,
12,145.8683283222181,,
13,139.47043869823807,,
14,137.26614224293888,,
15,138.49142776106564,,
16,142.13146385456656,,
17,146.67499093394363,,
18,151.88017111433714,,
19,157.07745334892095,,
20,160.93410234537905,,
21,164.78170610868398,,
22,165.91325797873554,,
23,169.97951490588122,,
24,170.8787079527903,,
25,167.95370926218538,,
26,161.06550359893626,,
27,147.55248699064228,,
28,129.69244035145454,,
29,114.98254728836964,,
30,106.83867455267247,,
31,105.47683998677454,,
32,109.69163861032912,,
33,119.02697088039288,,
34,132.7832642820217,,
35,152.34980288999427,,
36,165.02814301978347,,
37,170.67896106658932,,
38,169.13451033920697,,
39,168.58009213053805,,
40,168.09734650606944,,
41,166.6477346604695,,
42,159.3131222422397,,
43,145.86856452321072,,
44,139.4705841684496,,
45,137.26620451751268,,
46,138.4917019341784,,
47,142.13129666188988,,
48,146.67474895236472,,
49,151.88001594959502,,
50,157.0773672149406,,
51,160.93410379156887,,
52,164.7813878970854,,
53,165.9134397978977,,
54,169.9792282832061,,
55,170.87881957198027,,
56,167.95351297603253,,
57,161.06559503870133,,
58,147.55281959627294,,
59,129.6926984277954,,
60,114.98282249544326,,
61,106.83897384392915,,
62,105.47708919163986,,
63,109.6915235748027,,
64,119.0267257886823,,
65,132.78288625902476,,
66,152.34918003077925,,
67,165.02759165310462,,
68,170.67910178256733,,
69,169.1343857748422,,
70,168.57986439873812,,
71,168.09733676462614,,
72,166.647802375057,,
73,159.31340341555997,,
74,145.86909280931263,,
75,139.4707780009813,,
76,137.266360765117,,
77,138.49145014184688,,
78,142.13116297963052,,
79,146.67475950891907,,
80,151.8800353101155,,
81,157.07707025898205,,
82,160.9339691706123,,
83,164.78145125151653,136.01156654228,119.39154946031107
84,165.9134489719458,139.40149376971365,122.78147668774471
85,169.9792283898547,,
86,170.87870116203212,,
87,167.95346907617372,,
88,161.06577808315458,139.81328563154688,123.19326854957794
89,147.5530808632842,99.93674990371605,83.31673282174711
90,129.69329786736188,125.63104462796463,109.01102754599569
91,114.98335114037408,110.8634432894333,94.24342620746437
92,106.8392858609746,108.16516168872377,91.54514460675483
93,105.47694907655648,76.85266674285045,60.232649660881506
94,109.69149505837993,94.07247335483436,77.45245627286542
95,119.02624088075406,117.86251536964821,101.24249828767927
96,132.78246376594632,155.33825175819476,138.71823467622582
97,152.3486180480018,152.9397960517978,136.31977896982886
98,165.02729012681698,152.21879469564828,135.59877761367935
99,170.6789059890684,149.92299783878136,133.30298075681242
100,169.13463282677904,139.76703047070936,123.14701338874042
101,168.58008939249703,147.54217297858992,130.92215589662098
102,168.09752834378043,145.00763042146735,128.38761333949842
103,166.6478166199639,145.77779147170608,129.15777438973714
104,159.31370671792928,111.79777736051709,95.17776027854815
105,145.86938767669625,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
