frame,gt,mp,corr
0,67.42264816757094,,
1,67.42264816757094,,
2,67.92559483166329,,
3,69.29051970858795,,
4,71.36961819840634,,
5,73.97387527089788,,
6,76.81961618114846,,
7,79.59636755102349,,
8,81.33063931924012,,
9,81.40999947205856,,
10,79.76902440878409,,
11,77.17239325499467,,
12,74.54472880595925,,
13,72.1125656151301,,
14,70.1565841145716,,
15,68.5096639160423,,
16,67.15649631435464,,
17,66.24467278261314,,
18,65.85500297661831,,
19,65.88583430225482,,
20,66.1524227051641,,
21,66.47560330824254,,
22,66.6754784396105,,
23,66.63528899956144,,
24,66.52186563578863,,
25,66.68616822106576,,
26,67.39212557883572,,
27,68.20910801491164,,
28,68.60165204126714,,
29,68.21709289168211,,
30,67.6917137488535,,
31,67.36317671762792,,
32,67.42302052842042,,
33,67.9253313277526,,
34,69.290072261761,,
35,71.36961819840639,,
36,73.9736070205625,,
37,76.81947914251361,,
38,79.59636755102356,,
39,81.33048109525632,,
40,81.4100506214695,,
41,79.76891399986305,,
42,77.17241619990604,,
43,74.54464260508351,,
44,72.1125436236134,,
45,70.15674183017086,,
46,68.50998721378646,,
47,67.15652096910837,,
48,66.24469992354037,,
49,65.85471901181403,,
50,65.88568929270811,,
51,66.15271836289492,,
52,66.47546088629355,,
53,66.67560444248554,,
54,66.63516312515507,,
55,66.5218202825832,,
56,66.68616822106576,,
57,67.39210389607389,,
58,68.2089091541391,,
59,68.60170606085003,,
60,68.21690633725454,,
61,67.69148544801833,,
62,67.36295735030127,,
63,67.42301815974403,,
64,67.9253192240776,,
65,69.29004254441975,,
66,71.36955094632368,,
67,73.97372274271194,,
68,76.81939269566878,,
69,79.59621715788998,,
70,81.330876089516,,
71,81.41025729579692,,
72,79.7690244087841,,
73,77.17241619990605,,
74,74.54470151256065,,
75,72.11287012252858,,
76,70.15688554248115,,
77,68.50990954920276,,
78,67.15649144217643,,
79,66.24450593903312,,
80,65.85491779896371,,
81,65.88575654693388,,
82,66.1526601686866,,
83,66.4756032693198,104.06588132936054,75.7486687240032
84,66.6754415519332,101.63863403737517,73.32142143201783
85,66.63503420268732,,
86,66.52205556643322,,
87,66.68591841642335,,
88,67.39186049636743,108.33416543831622,80.01695283295888
89,68.2089091541391,108.59080771001364,80.2735951046563
90,68.60174962661019,105.05611153460292,76.73889892924558
91,68.2169517523789,102.06855330943979,73.75134070408245
92,67.69177085817782,99.90267214147735,71.58545953612001
93,67.36299888149026,96.63198625781669,68.31477365245935
94,67.42271873674464,92.04115700786338,63.723944402506035
95,67.92530412265855,88.63097199439345,60.31375938903611
96,69.29023087975952,88.1963940078246,59.87918140246725
97,71.36951916454319,85.86390661543018,57.54669401007284
98,73.9736200270858,87.91226445317668,59.595051847819335
99,76.81934243181611,88.88640667389815,60.56919406854081
100,79.59605426619353,91.89332071777763,63.576108112420286
101,81.33044941773863,86.61730640969618,58.30009380433884
102,81.41023263385938,86.14317135287565,57.825958747518314
103,79.7688423332226,87.58543621762142,59.26822361226408
104,77.172600248708,90.29426294067765,61.977050335320314
105,74.54476042008847,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
