frame,gt,mp,corr
0,97.4013246628379,,
1,97.4013246628379,,
2,96.79903909302789,,
3,95.80883176507494,,
4,94.69150336947148,,
5,95.16512429858138,,
6,96.16905578385692,,
7,96.70024764838699,,
8,97.01574936581653,,
9,95.98210817187488,,
10,94.34367104896899,,
11,93.75006158438444,,
12,94.11476941578451,,
13,94.00437810762521,,
14,93.26525067631077,,
15,92.14523291686818,,
16,90.92569250848072,,
17,89.9950364432359,,
18,89.1201434046889,,
19,88.3069165656758,,
20,88.09135282527977,,
21,87.84058351124857,,
22,87.84151941888919,,
23,87.86267689443919,,
24,88.23291807301896,,
25,89.03698980537403,,
26,90.44100153376449,,
27,93.44884223680734,,
28,96.22578666098707,,
29,97.11724495993134,,
30,97.35988350011654,,
31,97.58040569000305,,
32,97.40147741849827,,
33,96.79905012755252,,
34,95.80841667587131,,
35,94.6910705111379,,
36,95.16460092430788,,
37,96.16946158851333,,
38,96.70022527787087,,
39,97.01553059142888,,
40,95.98222601176698,,
41,94.34446277397764,,
42,93.75020143881868,,
43,94.1150328116456,,
44,94.00449766595928,,
45,93.26527329018865,,
46,92.14558050379603,,
47,90.92586843116214,,
48,89.99490850588626,,
49,89.12047060644228,,
50,88.3068898014688,,
51,88.09087635414937,,
52,87.84056800879685,,
53,87.8416072274661,,
54,87.86230688471734,,
55,88.23243174928088,,
56,89.0369733657506,,
57,90.44070304140494,,
58,93.44886627266779,,
59,96.22555957504967,,
60,97.11726264722446,,
61,97.35940360922788,,
62,97.58054269319598,,
63,97.40136157147975,,
64,96.79902489090054,,
65,95.80896663041085,99.31328247434277,81.40440520188201
66,94.69159115645182,105.84554038597865,87.9366631135179
67,95.16460092430785,112.78190863196227,94.87303135950151
68,96.16944334115267,137.95600264818208,120.04712537572132
69,96.7002588282864,125.99361431495882,108.08473704249806
70,97.01604068398153,127.06067261196819,109.15179533950743
71,95.98277679039974,111.20301239707487,93.29413512461412
72,94.34421754320158,129.15426542138252,111.24538814892176
73,93.75020143881872,140.3087591632709,122.39988189081015
74,94.11464539559105,116.99139970052815,99.08252242806739
75,94.0039834640982,93.57725986713163,75.66838259467087
76,93.2652614402828,79.17189516666373,61.263017894202974
77,92.14531989428468,94.04754154307172,76.13866427061096
78,90.92586242366973,94.97771067105569,77.06883339859493
79,89.9954674963585,94.6616649948339,76.75278772237314
80,89.12058615252857,87.92524851773521,70.01637124527446
81,88.3070042063288,77.6099595827813,59.701082310320544
82,88.0913356879884,68.99267258323952,51.08379531077877
83,87.84053603173953,64.65658879414416,46.7477115216834
84,87.84146515374417,59.56859617498156,41.65971890252081
85,87.86204333870458,54.88039258447569,36.971515312014944
86,88.23299164515524,53.8952457345809,35.98636846212014
87,89.03684211015721,52.762127179355915,34.85324990689516
88,90.440253921046,57.06390212891204,39.15502485645129
89,93.44875601700922,64.6591296223423,46.75025234988155
90,96.22563479262384,83.85944725929586,65.9505699868351
91,97.11727836117255,80.73881462111963,62.82993734865887
92,97.3593352950417,86.7951469283893,68.88626965592854
93,97.58055229053727,86.64780059977417,68.73892332731342
94,97.40193918196334,85.81547227062845,67.90659499816769
95,96.79916419216109,82.73049484564471,64.82161757318396
96,95.80896663041085,78.32736736147628,60.41849008901552
97,94.69107232379264,69.64346379012176,51.734586517661
98,95.16460869114628,71.76586690504139,53.856989632580635
99,96.16918728942734,80.10573159090877,62.19685431844802
100,96.70023645765819,84.85057521070517,66.94169793824442
101,97.01536959227003,72.20015113180318,54.291273859342425
102,95.98277243097887,85.33512562918888,67.42624835672812
103,94.34433039738452,86.57892784712112,68.67005057466037
104,93.75059834113448,92.3967612873693,74.48788401490854
105,94.11464539559107,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
