frame,gt,mp,corr
0,91.77809546239455,,
1,91.77809546239455,,
2,90.7744101502404,,
3,90.29650432339938,,
4,90.11638650512424,,
5,89.62115902987664,,
6,89.2028918950946,,
7,89.3620952603941,,
8,89.8051632930794,,
9,90.40022125536652,,
10,90.41267655923716,,
11,91.53165847177883,,
12,94.45166272869513,,
13,97.16033678681889,,
14,98.5075723953727,,
15,99.28029891964377,,
16,100.15323675543397,,
17,100.3811819713484,,
18,100.55105949092878,,
19,100.78214615516879,,
20,100.11569506653615,,
21,99.13607326563351,,
22,98.77415651332468,,
23,99.11832509104674,,
24,98.451126347284,,
25,96.64646040528129,,
26,96.31002802359502,,
27,96.27319990306738,,
28,96.17396327034537,,
29,95.64030326665558,,
30,94.54840360209656,,
31,93.1371398684225,,
32,91.7777337959944,,
33,90.77408403565525,,
34,90.29663714603706,,
35,90.11577456917527,,
36,89.62069231625041,,
37,89.20279118395426,,
38,89.36209351192787,,
39,89.80482232230734,,
40,90.40008995141044,,
41,90.41250364911213,,
42,91.53182619325403,,
43,94.4521381343458,,
44,97.16025706585438,,
45,98.5075052935387,,
46,99.2804178676054,,
47,100.1533390201281,,
48,100.38130801002593,,
49,100.55158285767672,,
50,100.78251843795907,,
51,100.11582380560561,,
52,99.13621083428737,,
53,98.77428474298421,,
54,99.11792559409461,,
55,98.45095228648572,,
56,96.6467201752811,,
57,96.31031527734925,,
58,96.27319560731874,,
59,96.17360519090785,,
60,95.64058366416651,,
61,94.54783645753683,,
62,93.13669351494356,,
63,91.77786856854185,,
64,90.77442539410099,,
65,90.29651201110421,98.8796029965635,69.91399019572107
66,90.11625869707035,99.29135250811066,70.32573970726823
67,89.62066597354622,111.18246300714833,82.21685020630589
68,89.20271372598899,123.61737364099321,94.65176084015077
69,89.36209176346358,129.82232692544534,100.8567141246029
70,89.80515651756112,134.42959996742184,105.4639871665794
71,90.4002151438369,136.76003871759372,107.79442591675128
72,90.41313601628514,137.76315117278332,108.79753837194089
73,91.53182619325409,134.8746159457446,105.90900314490217
74,94.45153724533158,122.44026427122574,93.47465147038331
75,97.15987838693161,99.29833669033873,70.3327238894963
76,98.50750702054228,112.3852657744012,83.41965297355877
77,99.28012413579708,101.93735711497489,72.97174431413245
78,100.15350000210093,98.10164644691868,69.13603364607624
79,100.38182290632898,94.64508283596209,65.67947003511965
80,100.55156654729821,80.24611828338548,51.28050548254305
81,100.78250372095619,78.64978058484027,49.684167783997836
82,100.11581026109263,73.77937211885283,44.8137593180104
83,99.13620273516577,81.4394218496111,52.47380904876866
84,98.77429588512364,96.94044595638147,67.97483315553903
85,99.11813578391069,87.22858663977854,58.262973838936105
86,98.45113366978349,65.70237865598634,36.7367658551439
87,96.6468918356924,67.57783349663558,38.61222069579314
88,96.31018116289306,79.57579821798694,50.61018541714451
89,96.27285726533083,92.89775557177927,63.932142770936835
90,96.17397237933838,122.01332342847792,93.04771062763548
91,95.64044412862356,126.93569551843119,97.97008271758875
92,94.54798627168222,112.44350049144236,83.47788769059993
93,93.13683427963961,103.57409297888994,74.6084801780475
94,91.77832762410846,96.33443132619081,67.36881852534837
95,90.77443047537199,99.724585814643,70.75897301380057
96,90.2966486776499,130.80885617359488,101.84324337275244
97,90.11578102904471,132.24521329911863,103.2796004982762
98,89.62114555923361,136.19935955584188,107.23374675499944
99,89.2027592073758,137.15870371494222,108.19309091409978
100,89.36209351192794,140.6489716820152,111.68335888117277
101,89.80478145239306,142.24434883885888,113.27873603801645
102,90.400080261926,137.56092176719005,108.59530896634762
103,90.41311967595814,133.67892758695373,104.7133147861113
104,91.53169103565477,135.79908817470215,106.83347537385971
105,94.45165140505586,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
