frame,gt,mp,corr
0,67.42158057008432,,
1,67.42158057008432,,
2,67.91822754641923,,
3,69.27154104716315,,
4,71.34125615433445,,
5,73.93839103166246,,
6,76.78076476201117,,
7,79.55891095928592,,
8,81.30759293733306,,
9,81.40972918739283,,
10,79.79124227851379,,
11,77.20753833250814,,
12,74.57942200843824,,
13,72.14501963927304,,
14,70.18276818777903,,
15,68.531909014194,,
16,67.17435459078165,,
17,66.25625426615797,,
18,65.85979698524908,,
19,65.88476422725213,,
20,66.14852744356448,,
21,66.47079951216345,,
22,66.67280986235895,,
23,66.63566622210693,,
24,66.52344796699674,,
25,66.68383747832614,,
26,67.38212916262599,,
27,68.19735662455082,,
28,68.59563435170708,,
29,68.22173680092473,,
30,67.69810461678499,,
31,67.36703754137315,,
32,67.42154610005115,,
33,67.91817699562287,,
34,69.27124082930615,,
35,71.34107099520979,,
36,73.93831619446189,,
37,76.78065301296596,,
38,79.55883162182762,,
39,81.30756635416242,,
40,81.40922757058698,,
41,79.79155755125912,,
42,77.20734700515368,,
43,74.57965504566607,,
44,72.14472006835898,,
45,70.1829192205083,,
46,68.53214796781253,,
47,67.17437670493396,,
48,66.25645772845854,,
49,65.85951896608974,,
50,65.88484075361511,,
51,66.14857226041788,,
52,66.47086557886634,,
53,66.67287084004136,,
54,66.63565169934643,,
55,66.52337512922803,,
56,66.68402586139536,,
57,67.38225637358042,,
58,68.19720377917189,,
59,68.59590155565981,,
60,68.22209290230464,,
61,67.69835326176864,,
62,67.36711916398986,,
63,67.42140232451385,,
64,67.91841639821212,,
65,69.2710286973748,123.2293188256096,86.09164646291882
66,71.34130926116532,123.46896170985455,86.33128934716378
67,73.93827346662188,119.71080372516596,82.57313136247518
68,76.78060292405975,117.0667227454901,79.92905038279932
69,79.55863368480372,122.05713107603947,84.91945871334869
70,81.30718756620995,118.03364130221,80.89596893951922
71,81.40922757058698,113.51023729868992,76.37256493599914
72,79.7915802406024,109.8057628475491,72.66809048485833
73,77.2074089536013,108.68068892466928,71.5430165619785
74,74.5797139181677,110.02142633911053,72.88375397641975
75,72.14515051929209,114.06698537367639,76.92931301098561
76,70.18299492814276,,
77,68.53198820338308,,
78,67.1745817914162,,
79,66.25622429252027,,
80,65.85958666106154,,
81,65.88468682227412,,
82,66.14853933468459,,
83,66.47091026054693,,
84,66.67263604535472,,
85,66.63565169934643,,
86,66.52325801542584,,
87,66.68378896599083,,
88,67.3822352467239,,
89,68.19749594721397,,
90,68.59590155565976,,
91,68.22178243377552,,
92,67.69826326668367,,
93,67.36732529787014,,
94,67.42155230974701,,
95,67.91841639821207,,
96,69.27142396683671,,
97,71.34102387632078,,
98,73.93805383905422,,
99,76.78040853181854,119.85596019969678,82.718287837006
100,79.55854368515719,113.9873222123601,76.84964984966932
101,81.30748226044219,117.11505896863954,79.97738660594877
102,81.40938341248224,113.2115315023288,76.07385913963802
103,79.79145312014958,,
104,77.20743187008331,,
105,74.57946164931553,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
