frame,gt,mp,corr
0,63.5810716348724,,
1,63.5810716348724,,
2,62.47688165018333,,
3,62.248903418541886,,
4,62.05833835242549,,
5,61.80771569236688,,
6,61.60976543873697,,
7,61.3942271527914,,
8,61.06685559546146,,
9,61.32156671825803,,
10,62.207752433941664,,
11,63.29761735151139,,
12,64.42315191898544,,
13,65.25741791979094,,
14,65.48944107320985,,
15,65.40421602578057,,
16,65.50026525186816,,
17,65.94859670953905,,
18,66.77465713655779,,
19,68.16852848584847,,
20,70.09647558405332,,
21,72.53778938290407,,
22,75.44631247768,,
23,78.32121795991475,,
24,80.14549614466277,,
25,80.2270092102462,,
26,78.42209055019585,,
27,75.29353282017775,,
28,72.23435663957434,,
29,69.8463795342818,,
30,67.62078699137939,,
31,65.37495781800698,,
32,63.58130203548058,,
33,62.47675574244095,,
34,62.248662704842,,
35,62.05850365853818,,
36,61.8077463584268,,
37,61.609933214967064,,
38,61.39453046839405,,
39,61.06708720608809,,
40,61.32151216431271,,
41,62.20773863896094,,
42,63.29761125099799,,
43,64.42285919113067,,
44,65.25712269771226,,
45,65.48979221295406,,
46,65.40418759556297,,
47,65.50067235636357,,
48,65.9485582723948,,
49,66.77465713655775,,
50,68.16870046871372,,
51,70.09635638831024,,
52,72.53767664450291,,
53,75.44626739843216,,
54,78.32087066458733,,
55,80.14529185367608,,
56,80.22728481721776,,
57,78.42215466689893,,
58,75.29402999530716,,
59,72.23428764959554,,
60,69.84655631805494,,
61,67.62061601640197,,
62,65.37545632366547,,
63,63.581357002669286,,
64,62.477161782975635,,
65,62.248692123701275,94.15840126882426,56.91008265584163
66,62.05847323864742,100.27459197665034,63.026273363667705
67,61.807796997959116,96.56312558729265,59.31480697431001
68,61.60982210053926,104.63765138235887,67.38933276937624
69,61.394597360492405,103.62216435520848,66.37384574222585
70,61.0669142567098,104.62135718444169,67.37303857145906
71,61.32151216431266,101.81692543593736,64.56860682295473
72,62.20767627463363,102.0828337507704,64.83451513778778
73,63.29761125099799,103.02836229879296,65.78004368581031
74,64.42280102360382,103.65593784749427,66.40761923451163
75,65.25709338211766,98.16036033094731,60.91204171796468
76,65.48955283619551,102.52239771547427,65.27407910249164
77,65.4041808454962,106.28944934958491,69.04113073660227
78,65.5005178237057,108.56350375350682,71.31518514052419
79,65.94867659553958,108.27615359843378,71.02783498545114
80,66.77456744919824,104.17449213819177,66.92617352520912
81,68.16863040489511,100.43883539869749,63.190516785714856
82,70.09655992352137,101.01261108464905,63.764292471666415
83,72.53790808364838,101.08776157146787,63.83944295848523
84,75.44619463467808,101.12899841108718,63.880679798104545
85,78.32093072958678,99.29669128045164,62.048372667469
86,80.1454643880663,102.83995241070976,65.59163379772713
87,80.22716868784154,102.44787176448249,65.19955315149986
88,78.42198506160413,102.87916713126437,65.63084851828174
89,75.29386157751452,105.63156300273519,68.38324438975255
90,72.2345398981735,101.93089796513979,64.68257935215715
91,69.84646306741719,100.1491966567827,62.90087804380007
92,67.62086755619737,101.74626132084053,64.4979427078579
93,65.3753030767516,101.98018935057557,64.73187073759294
94,63.581197012704216,100.80088190354559,63.55256329056295
95,62.477157286217185,98.62905570375445,61.38073709077181
96,62.24868492491243,97.98469777995446,60.73637916697182
97,62.058542394278675,99.28568163396076,62.03736302097813
98,61.807796997959116,101.42026054606663,64.17194193308399
99,61.60960494058893,102.30121215376603,65.0528935407834
100,61.39432894375553,98.51415521965266,61.26583660667003
101,61.06701276385014,99.40319198835974,62.1548733753771
102,61.32133906144861,98.49801320161757,61.24969458863493
103,62.20748674074212,101.95063852675882,64.7023199137762
104,63.29780605319665,100.22878224432927,62.98046363134663
105,64.42270937104097,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
