frame,gt,mp,corr
0,157.4659548044518,,
1,157.4659548044518,,
2,154.40924088191426,,
3,151.63348989917296,,
4,147.4028171258556,,
5,144.5795766153646,,
6,143.2172692383487,,
7,143.12536417474698,,
8,144.10554362395803,,
9,145.9589905602453,,
10,148.48636568649272,,
11,151.30715930618607,,
12,153.80997386218945,,
13,155.836083763266,,
14,158.94620933565065,,
15,162.38380075479594,,
16,165.09395969524147,,
17,166.7077053773024,,
18,167.53992552909142,,
19,167.593173514081,,
20,167.14670779013477,,
21,166.63669666019447,,
22,166.28661788614818,,
23,166.31366385681318,,
24,166.85833332627647,,
25,167.5946309298888,,
26,168.0341705522824,,
27,167.6907449002977,,
28,166.44076237268752,,
29,164.6130306806559,,
30,162.41023483591414,,
31,160.03999418353942,,
32,157.465844484145,,
33,154.40948134910718,,
34,151.63384382706988,,
35,147.40264942268936,,
36,144.5796936897133,,
37,143.21764156789476,,
38,143.1255337535521,,
39,144.10560892525,,
40,145.95925086394936,,
41,148.4864482404805,,
42,151.30700046623383,,
43,153.8097009022388,,
44,155.8362047969862,,
45,158.94622566997202,,
46,162.38398158384857,,
47,165.09421059710232,,
48,166.70751105913763,,
49,167.53958947944156,,
50,167.5933272736088,,
51,167.1465211871596,,
52,166.63670847836244,,
53,166.28664146529854,,
54,166.31353887092828,,
55,166.858548489488,,
56,167.59451082468178,,
57,168.0346237288489,,
58,167.69102664836421,,
59,166.44078210852072,,
60,164.61299971931174,,
61,162.41021677209864,,
62,160.03988819526117,,
63,157.46591068811972,,
64,154.40922635119065,,
65,151.6340953371904,123.89830629848096,97.57864669708479
66,147.403186984476,108.20280090825099,81.88314130685482
67,144.57974586807646,113.74876992882771,87.42911032743154
68,143.2176840249816,115.73305210040536,89.41339249900919
69,143.1254372634066,108.73974192939014,82.42008232799397
70,144.10561471923916,112.8069127223729,86.48725312097673
71,145.9590855132623,118.73056988615402,92.41091028475785
72,148.4862210847491,122.81163193620282,96.49197233480665
73,151.3070604572513,122.99216781008998,96.67250820869381
74,153.8097357877069,127.37050471706667,101.0508451156705
75,155.8360954516232,118.69979153819536,92.38013193679919
76,158.94592847560045,,
77,162.38381774814337,,
78,165.09366374186305,,
79,166.70722110736497,,
80,167.53996118172867,,
81,167.593163921518,,
82,167.14650065954277,,
83,166.63705960216168,,
84,166.28651367790172,,
85,166.31356648341708,,
86,166.8581376988508,,
87,167.59454838240904,,
88,168.03395783202396,,
89,167.69108300114237,,
90,166.44079252084185,,
91,164.61324362110912,,
92,162.41021529274784,,
93,160.03985980980113,,
94,157.4659044099114,,
95,154.40948161797743,,
96,151.6340798837227,,
97,147.403128481283,,
98,144.57973690886678,,
99,143.2173418838661,118.00880715761997,91.6891475562238
100,143.1254549909488,119.84899540742778,93.52933580603161
101,144.10570922959877,119.12631047886056,92.80665087746439
102,145.95894424180293,121.62141651575358,95.30175691435741
103,148.48628215170606,,
104,151.30682860760786,,
105,153.80958734555387,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
