frame,gt,mp,corr
0,109.94466182203377,,
1,109.94466182203377,,
2,119.44606458120273,,
3,133.38598928549345,,
4,152.9013482120919,,
5,165.3309976099232,,
6,170.73072761950493,,
7,169.09828686019273,,
8,168.5620804596694,,
9,168.0607931533408,,
10,166.47824107864204,,
11,158.9304586733262,,
12,145.53590733956918,,
13,139.33157216010667,,
14,137.25854575430265,,
15,138.5842681721683,,
16,142.27824509359243,,
17,146.8483267158014,,
18,152.0633808240049,,
19,157.23315668514607,,
20,161.06917007383,,
21,164.8622119392772,,
22,166.01205844617772,,
23,170.05912369564192,,
24,170.83268765797973,,
25,167.77020965352446,,
26,160.6889505892583,,
27,146.98777529814623,,
28,129.12635827845173,,
29,114.59777127940357,,
30,106.69034695670598,,
31,105.54302291628149,,
32,109.94444118523062,,
33,119.44557961665302,,
34,133.3856148633306,,
35,152.90078210284966,,
36,165.3307454973918,143.92472359431352,131.44666856120347
37,170.73070989202387,138.99320544531977,126.51515041220972
38,169.09841136890088,143.5535034319699,131.07544839885983
39,168.562263550682,140.69519563406155,128.2171406009515
40,168.06084675182274,138.82397651650993,126.34592148339988
41,166.4784712592724,144.5708457819862,132.09279074887615
42,158.93094915685455,,
43,145.53594194181144,135.349494303388,122.87143927027796
44,139.3316954948759,131.52906782361467,119.05101279050461
45,137.2588118156326,137.57119705126016,125.0931420181501
46,138.58422815580533,138.27257983043404,125.79452479732399
47,142.27820953712163,146.8107318231113,134.33267679000124
48,146.84833709572533,139.87794972696054,127.39989469385048
49,152.06310521548946,138.28941145744275,125.8113564243327
50,157.2330174093626,143.99009151279952,131.51203647968947
51,161.06921797700326,147.05800540037066,134.5799503672606
52,164.8621523094592,155.40244242520717,142.92438739209712
53,166.01190901097044,157.26533988256654,144.78728484945648
54,170.0591001488966,160.10190678862548,147.62385175551543
55,170.83280477451004,157.15280001879924,144.6747449856892
56,167.77028688768493,148.48092199335193,136.00286696024187
57,160.6894211325033,148.60243343663,136.12437840351996
58,146.98810618579162,133.81445395435995,121.3363989212499
59,129.12685812175658,114.79108018429743,102.31302515118738
60,114.59804133144111,107.53397528603776,95.0559202529277
61,106.69047866240506,120.89684353703917,108.41878850392912
62,105.54284139914947,133.8772117977332,121.39915676462314
63,109.9442274345457,152.42085559644778,139.94280056333773
64,119.4453928021192,156.65512624129306,144.177071208183
65,133.38525250964648,163.57998951502668,151.10193448191663
66,152.90076184340546,168.08248572585717,155.60443069274712
67,165.33064990339068,168.50157460221394,156.02351956910388
68,170.7307504901413,165.99544623858628,153.51739120547623
69,169.09841136890088,163.03743520261114,150.55938016950108
70,168.5620231086372,164.18944417658724,151.7113891434772
71,168.06088951771278,162.37813794858815,149.9000829154781
72,166.478627000484,153.5961531125348,141.11809807942475
73,158.93131644351476,150.4224205583867,137.94436552527665
74,145.53631903986494,149.32910377899665,136.8510487458866
75,139.33170679511866,148.21712889434647,135.73907386123642
76,137.2586369048317,153.24332655151943,140.76527151840938
77,138.58398673989313,145.01127276402184,132.5332177309118
78,142.27796243541982,145.79351014020702,133.31545510709697
79,146.84794187744956,149.7694065900761,137.29135155696605
80,152.0631504076905,150.7794945048318,138.30143947172175
81,157.2329272904931,153.01825154016097,140.54019650705092
82,161.06917287150713,153.8174691859067,141.33941415279665
83,164.86201160190433,160.14770051108871,147.66964547797866
84,166.011988445668,162.72544500866394,150.2473899755539
85,170.05908904801862,159.9845634105203,147.50650837741026
86,170.83287196005946,157.11721433606817,144.63915930295812
87,167.77077975955555,156.39853749329362,143.92048246018356
88,160.68970750011977,148.68699191399762,136.20893688088756
89,146.98870046725781,136.92118253442848,124.44312750131843
90,129.12711419003946,124.41560394984394,111.93754891673389
91,114.59818051278343,117.61205977811218,105.13400474500213
92,106.69046260576818,112.0494119713763,99.57135693826625
93,105.54258105543506,137.87699679610063,125.39894176299057
94,109.94398781849814,138.65074315928766,126.1726881261776
95,119.44496733506463,153.1370683072264,140.65901327411635
96,133.38470708887402,163.0891887602129,150.61113372710284
97,152.90041896116594,169.28372926233882,156.80567422922877
98,165.33053567413467,164.65309121632038,152.17503618321032
99,170.73092630558904,162.14592993897406,149.667874905864
100,169.09828686019273,159.6643848843965,147.18632985128644
101,168.5623877246501,161.7116633268246,149.23360829371455
102,168.0608062479254,158.60504756726638,146.12699253415633
103,166.47877504395106,153.77522580416218,141.29717077105212
104,158.93161566804142,146.14728400494204,133.66922897183198
105,145.5363989835662,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
