frame,gt,mp,corr
0,157.33047927340087,,
1,157.33047927340087,,
2,154.26564442746667,,
3,151.46893963585583,,
4,147.22407159584895,,
5,144.47309358612145,,
6,143.1784013866122,,
7,143.14399479498206,,
8,144.17243204954715,,
9,146.06398598695802,,
10,148.61589779874046,,
11,151.43826363203078,,
12,153.92161501661542,,
13,155.9566704263426,,
14,159.10524949332924,,
15,162.53640958583503,,
16,165.2026271623619,,
17,166.7686950181841,,
18,167.56372135246733,,
19,167.585035397193,,
20,167.123434966101,,
21,166.61523406705876,,
22,166.27706882069268,,
23,166.32569534597135,,
24,166.8890516910133,,
25,167.62465923542837,,
26,168.03923311495126,,
27,167.65513046539004,,
28,166.36734888952623,,
29,164.51587837257708,,
30,162.29919280108174,,
31,159.9200000140506,,
32,157.33070844996354,,
33,154.26546234973426,,
34,151.4690912595884,,
35,147.2240582169452,,
36,144.47328261534383,111.90608655418127,88.35093804799516
37,143.17850421487523,120.62477704075935,97.06962853457324
38,143.14406873902618,124.15153103948326,100.59638253329715
39,144.1721270096494,131.8061215945597,108.25097308837358
40,146.063985986958,120.5102821427954,96.95513363660929
41,148.6160337217756,120.98244063286064,97.42729212667453
42,151.43808861880927,,
43,153.92177779380057,120.59890632428251,97.0437578180964
44,155.95658956208405,131.27487349124024,107.71972498505413
45,159.10539643647462,123.77653097277357,100.22138246658746
46,162.5364734916366,,
47,165.2026842693752,,
48,166.76890776147684,,
49,167.56386980316879,,
50,167.5848331662663,,
51,167.12318115800417,,
52,166.6154439058678,,
53,166.2772930428152,,
54,166.3259338416654,,
55,166.889422614064,,
56,167.62448336890094,,
57,168.03925030081203,,
58,167.65508515658001,,
59,166.36735473770128,,
60,164.51606713764423,,
61,162.29939270199253,,
62,159.92000068119893,,
63,157.33053835051982,,
64,154.26562948296356,,
65,151.46934079624376,,
66,147.2243642484825,,
67,144.4729202910669,,
68,143.17835471942274,123.91676663999792,100.3616181338118
69,143.1437166131001,124.36032381435876,100.80517530817265
70,144.1721270096494,118.68888932659631,95.1337408204102
71,146.0638214156058,118.57741502414116,95.02226651795505
72,148.61578317244093,130.62234871552224,107.06720020933612
73,151.43809347469175,,
74,153.92163904015533,,
75,155.9568156630941,,
76,159.1051159345391,,
77,162.53640138739175,,
78,165.20285394098806,,
79,166.7686920720089,,
80,167.5638910532537,,
81,167.58501309694853,,
82,167.12322762668472,,
83,166.6152180693499,,
84,166.27732260532434,,
85,166.32593384166552,138.31616946511588,114.76102095892976
86,166.88932399011492,135.15614477522115,111.60099626903504
87,167.62467830281093,134.089006928124,110.5338584219379
88,168.03937044655987,136.86188516650247,113.30673666031636
89,167.65553583006024,,
90,166.36749993066007,,
91,164.51588456379778,,
92,162.29920337520414,,
93,159.91983426272503,,
94,157.33027826644283,,
95,154.26594304822038,,
96,151.46951984711225,,
97,147.22428430865455,,
98,144.4730878975033,,
99,143.17836019847033,,
100,143.14385328564774,,
101,144.1717309771962,,
102,146.0634955053231,,
103,148.61564322369438,,
104,151.43799412803838,,
105,153.92152454226357,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
