frame,gt,mp,corr
0,97.38321188618703,,
1,97.38321188618703,,
2,96.76107178261337,,
3,95.75727313855992,,
4,94.66946101101391,,
5,95.2001512172454,,
6,96.20900616978996,,
7,96.72052575714152,,
8,97.00333616350855,,
9,95.91842053287942,,
10,94.28513590340918,,
11,93.74190677080475,,
12,94.12368532966241,,
13,93.98567973585664,,
14,93.22121139424318,,
15,92.08820416986183,,
16,90.87179688659913,,
17,89.95102294156936,,
18,89.07910901578335,,
19,88.27993973468061,,
20,88.08035509767986,,
21,87.8331882739532,,
22,87.84226031443849,,
23,87.87113864305007,,
24,88.26014038919286,,
25,89.08846282933536,,
26,90.539787202207,,
27,93.59350777428466,,
28,96.3252732507422,,
29,97.14540869850264,,
30,97.36989539078034,,
31,97.5825687193151,,
32,97.38318861303503,,
33,96.76128663294693,,
34,95.75771775787814,,
35,94.66946101101387,,
36,95.1999287649231,108.28507786555201,97.57395239577153
37,96.2090139835059,124.6866359251442,113.97551045536372
38,96.72024396257038,110.63811020886054,99.92698473908007
39,97.00333616350846,128.64101913843612,117.92989366865564
40,95.91842053287941,121.61250217961653,110.90137670983606
41,94.28487367838115,118.37976931434699,107.6686438445665
42,93.74178092273985,,
43,94.12339082776369,108.65931977723079,97.94819430745031
44,93.98596036251719,98.30293160403579,87.59180613425531
45,93.22081233882645,93.55968182636276,82.84855635658229
46,92.08819486053709,103.07947885105209,92.36835338127162
47,90.87222421716501,104.99304244748369,94.28191697770322
48,89.95101112403968,112.15379343362602,101.44266796384554
49,89.07955234542095,109.40503298270967,98.6939075129292
50,88.27992503695297,95.20393729088107,84.49281182110059
51,88.08033468803295,86.33513673251316,75.6240112627327
52,87.83353671675721,78.04136760149865,67.33024213171817
53,87.84223986830096,84.2563965157125,73.54527104593203
54,87.87145585922055,71.21926458338017,60.50813911359969
55,88.26014038919281,69.00342309954024,58.292297629759766
56,89.08846282933533,82.00951648776616,71.2983910179857
57,90.53994874802316,69.2517722471907,58.540646777410224
58,93.59307165741092,77.30531886133127,66.59419339155079
59,96.32565190612625,96.87130126625634,86.16017579647587
60,97.1457905882816,106.7000506768064,95.98892520702591
61,97.36943316862053,100.14067670350266,89.42955123372218
62,97.58285151664779,105.1371403178201,94.42601484803961
63,97.3833723433274,92.43305733614865,81.72193186636818
64,96.7617361029926,97.3064677400373,86.59534227025682
65,95.75728552588178,84.43679697751004,73.72567150772957
66,94.66924899912071,87.05109325730888,76.3399677875284
67,95.20028859171396,85.32348885906498,74.6123633892845
68,96.20899947062753,79.51339600723365,68.80227053745318
69,96.72062851975805,83.98223177355825,73.27110630377777
70,97.00317307895719,84.06130509261072,73.35017962283024
71,95.91826143083696,95.06149777925306,84.35037230947259
72,94.28472746959,104.83051114598094,94.11938567620047
73,93.74138984994023,98.65108608313541,87.93996061335494
74,94.12368532966248,94.87282782026583,84.16170235048534
75,93.98557379187278,88.86327722147084,78.15215175169035
76,93.22120394051197,87.38130547618206,76.67018000640158
77,92.08842905460416,88.2665669124313,77.55544144265082
78,90.87221210274699,91.30197461316986,80.59084914338939
79,89.9511331301276,99.47820632551837,88.7670808557379
80,89.07908728056871,89.61801073831707,78.9068852685366
81,88.27991204557154,95.19461468993914,84.48348922015867
82,88.08032654843322,93.02132230395206,82.31019683417159
83,87.8335046900824,87.8636559631002,77.15253049331972
84,87.84222649720014,85.43659119807047,74.72546572829
85,87.87097081207546,87.3840309365201,76.67290546673962
86,88.26013084929166,92.24159793375678,81.53047246397631
87,89.08852858198148,84.17807532926119,73.4669498594807
88,90.54000513946052,90.965189032622,80.25406356284154
89,93.59297469116049,90.16504729562436,79.45392182584388
90,96.32511707299551,94.18989627998806,83.47877081020758
91,97.14531831983571,94.37194989096324,83.66082442118275
92,97.36932232258737,101.3592499506252,90.64812448084473
93,97.58257829719858,85.25573192282572,74.54460645304525
94,97.38338345060014,87.6716970780144,76.96057160823392
95,96.76105767064924,70.02543944874395,59.314313978963476
96,95.75783820254294,74.7559425980214,64.04481712824094
97,94.66937691041375,70.75522923772533,60.044103767944854
98,95.19992981174506,90.6839000763313,79.97277460655081
99,96.20902511868441,82.06533881807881,71.35421334829834
100,96.72052575714153,91.9483698525107,81.23724438273021
101,97.0036212094529,94.97536408587968,84.26423861609919
102,95.91854027457931,89.83731763533655,79.12619216555606
103,94.28487367838115,88.71959853829078,78.00847306851031
104,93.74179552744323,77.02429109162783,66.31316562184736
105,94.12326269664531,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
