frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140908,0.922437,-2.828981,-0.260754,0.917841,-2.827818,-0.021061,0.927034,-2.830143,-0.277703,0.543396,-2.586289,-0.003495,0.511900,-2.991970,-0.283773,0.151153,-2.447105,0.012294,0.185814,-3.250199,-0.145371,1.039558,-2.826071,-0.149027,1.253650,-2.815260,-0.165162,1.495018,-2.795773,-0.175462,1.593259,-2.763458,-0.196924,1.441177,-2.803907,-0.126960,1.444966,-2.792842,-0.331599,1.378338,-2.819561,0.010602,1.398673,-2.760376,-0.345374,1.113911,-2.939054,0.123184,1.153749,-2.650280,-0.371190,0.845041,-3.022706,0.111211,0.949130,-2.455477,-0.306322,0.094289,-2.278748,0.038792,0.055135,-3.130587,,,,,,,,,,-0.358259,0.826284,-3.012479,-0.325860,0.785871,-3.025328,-0.307285,0.760434,-3.042506,-0.340897,0.758435,-3.051756,-0.316677,0.740438,-3.072971,-0.294869,0.735216,-3.087323,-0.351353,0.768387,-3.072966,-0.325180,0.755385,-3.099228,-0.304573,0.753166,-3.115212,-0.359993,0.777863,-3.089805,-0.335590,0.766826,-3.116004,-0.316828,0.768128,-3.129173,-0.365827,0.793334,-3.104123,-0.343598,0.785742,-3.127062,-0.324856,0.787697,-3.139766,0.089563,0.945491,-2.443571,0.059221,0.903262,-2.431569,0.052561,0.868719,-2.424512,0.076052,0.882747,-2.395319,0.061734,0.849048,-2.390855,0.049798,0.827126,-2.400122,0.099036,0.873284,-2.401679,0.087556,0.835863,-2.398296,0.077894,0.816392,-2.412887,0.118052,0.866444,-2.407973,0.108294,0.830285,-2.406895,0.099945,0.817347,-2.423920,0.135456,0.862381,-2.420582,0.126524,0.830825,-2.422079,0.117859,0.814098,-2.434803,,,
11,0.367,-0.150584,0.916219,-2.764652,-0.270470,0.912811,-2.765768,-0.030698,0.919628,-2.763537,-0.291365,0.542338,-2.518490,-0.005368,0.503942,-2.922898,-0.289153,0.137194,-2.423008,0.015944,0.203708,-3.210420,-0.153930,1.033403,-2.763097,-0.160704,1.247559,-2.755548,-0.174637,1.489513,-2.742786,-0.187009,1.588379,-2.713223,-0.206842,1.435783,-2.749834,-0.136975,1.439189,-2.738053,-0.341707,1.373294,-2.765261,-0.000094,1.392155,-2.703825,-0.363856,1.104200,-2.872442,0.106637,1.139410,-2.606295,-0.396355,0.831339,-2.939119,0.103627,0.922087,-2.425403,-0.312573,0.049994,-2.268303,0.043162,0.045098,-3.131754,,,,,,,,,,-0.383363,0.812845,-2.928498,-0.351826,0.771525,-2.940583,-0.334285,0.745295,-2.957656,-0.367933,0.743239,-2.965437,-0.344496,0.724380,-2.986782,-0.323190,0.718518,-3.001632,-0.378869,0.752459,-2.986737,-0.353472,0.738202,-3.013108,-0.333292,0.735171,-3.029500,-0.387871,0.761356,-3.003701,-0.364245,0.749012,-3.030030,-0.345811,0.749572,-3.043704,-0.393924,0.776309,-3.018471,-0.372148,0.767257,-3.041314,-0.353575,0.768262,-3.054372,0.081972,0.918739,-2.413424,0.050776,0.877003,-2.401895,0.043107,0.842578,-2.395302,0.067356,0.855562,-2.366067,0.052728,0.822103,-2.360863,0.040339,0.800202,-2.369570,0.090090,0.845697,-2.372711,0.078101,0.808472,-2.368948,0.067943,0.789006,-2.383204,0.108915,0.838541,-2.379224,0.098759,0.802499,-2.377928,0.090084,0.789590,-2.394810,0.126154,0.834295,-2.391998,0.116932,0.802831,-2.393673,0.108042,0.786212,-2.406384,,,
12,0.400,-0.161795,0.913481,-2.703439,-0.281668,0.910697,-2.706309,-0.041921,0.916265,-2.700569,-0.311773,0.553524,-2.441067,0.005602,0.486920,-2.811192,-0.296446,0.138128,-2.419267,0.024459,0.229332,-3.137622,-0.164522,1.030691,-2.703227,-0.171993,1.244878,-2.697412,-0.185930,1.487002,-2.688454,-0.199619,1.586209,-2.660665,-0.218141,1.433164,-2.694599,-0.148256,1.436762,-2.682987,-0.352810,1.369646,-2.707292,-0.011329,1.389650,-2.649047,-0.383948,1.096212,-2.800317,0.093461,1.129018,-2.572411,-0.421130,0.819369,-2.844254,0.103154,0.896674,-2.411530,-0.322456,0.050704,-2.265103,0.043144,0.051442,-3.128023,,,,,,,,,,-0.408125,0.801956,-2.831954,-0.377101,0.759309,-2.840125,-0.360568,0.731480,-2.855595,-0.393803,0.728749,-2.861672,-0.371060,0.707595,-2.881568,-0.350181,0.700014,-2.896245,-0.404986,0.735809,-2.883658,-0.380074,0.718685,-2.908755,-0.360156,0.713800,-2.925018,-0.414173,0.742982,-2.901326,-0.391144,0.727624,-2.926577,-0.372949,0.726492,-2.940532,-0.420330,0.756377,-2.917483,-0.398648,0.744524,-2.939102,-0.380072,0.743772,-2.952173,0.081825,0.892713,-2.399160,0.050887,0.850441,-2.388968,0.042782,0.815861,-2.383879,0.068395,0.827170,-2.354760,0.054054,0.793450,-2.350531,0.041471,0.771875,-2.359758,0.090925,0.817659,-2.362518,0.079213,0.780252,-2.359847,0.068684,0.761252,-2.374458,0.109557,0.810847,-2.369899,0.099520,0.774748,-2.369958,0.090390,0.762570,-2.387142,0.126438,0.807265,-2.383338,0.117231,0.775890,-2.386279,0.108029,0.759844,-2.399494,,,
13,0.433,-0.172184,0.914929,-2.643514,-0.292008,0.912646,-2.648253,-0.052359,0.917213,-2.638774,-0.326603,0.552390,-2.387770,0.013348,0.477706,-2.675500,-0.300882,0.137891,-2.415920,0.027464,0.268231,-3.034923,-0.174380,1.032147,-2.644448,-0.181049,1.246383,-2.639548,-0.194338,1.488579,-2.631601,-0.208546,1.587798,-2.604118,-0.226738,1.434787,-2.637115,-0.156716,1.438280,-2.626324,-0.361263,1.370369,-2.646330,-0.019570,1.390448,-2.594334,-0.401666,1.092944,-2.722438,0.081186,1.122931,-2.538959,-0.441512,0.813463,-2.738503,0.099374,0.877883,-2.399025,-0.328408,0.050531,-2.261983,0.046915,0.094570,-3.074292,,,,,,,,,,-0.428736,0.797199,-2.724507,-0.398781,0.753194,-2.728284,-0.384019,0.723686,-2.742373,-0.416444,0.720862,-2.746168,-0.394890,0.696735,-2.763885,-0.374615,0.686722,-2.777937,-0.427758,0.725737,-2.768674,-0.403674,0.705243,-2.791991,-0.384132,0.698030,-2.807840,-0.437016,0.731148,-2.786922,-0.415077,0.712141,-2.810611,-0.397239,0.708734,-2.824658,-0.443088,0.742836,-2.804384,-0.421795,0.727915,-2.824432,-0.403297,0.725082,-2.837328,0.078397,0.873174,-2.386321,0.047540,0.830421,-2.378076,0.039769,0.795515,-2.375154,0.065918,0.804840,-2.346044,0.051519,0.770942,-2.343984,0.038596,0.750164,-2.354481,0.088158,0.795793,-2.355089,0.076459,0.758291,-2.354525,0.065461,0.740281,-2.370016,0.106527,0.789428,-2.363461,0.096318,0.753447,-2.365702,0.086636,0.742496,-2.383402,0.122985,0.786700,-2.377605,0.113611,0.755577,-2.382221,0.103972,0.740390,-2.396121,,,
14,0.467,-0.181185,0.919762,-2.585167,-0.300888,0.918172,-2.592530,-0.061482,0.921353,-2.577804,-0.336330,0.546540,-2.348673,0.008218,0.482579,-2.539702,-0.304831,0.136111,-2.410472,0.020595,0.296370,-2.911773,-0.182621,1.036979,-2.587132,-0.187814,1.251265,-2.582663,-0.198445,1.493535,-2.573102,-0.211605,1.592652,-2.544746,-0.231530,1.440093,-2.577912,-0.161185,1.442841,-2.569211,-0.366118,1.375353,-2.583028,-0.023606,1.393583,-2.541533,-0.414597,1.094571,-2.639607,0.069771,1.120708,-2.501491,-0.455213,0.815165,-2.624191,0.096712,0.865779,-2.382134,-0.334220,0.049235,-2.256606,0.057843,0.126682,-2.955415,,,,,,,,,,-0.442520,0.800106,-2.608836,-0.413403,0.755383,-2.608673,-0.399940,0.724454,-2.620893,-0.431895,0.721799,-2.623075,-0.411430,0.695194,-2.638370,-0.391726,0.683037,-2.651515,-0.443452,0.724666,-2.645801,-0.420340,0.701188,-2.667210,-0.401279,0.691816,-2.682506,-0.452882,0.728443,-2.664370,-0.431921,0.706406,-2.686251,-0.414446,0.701016,-2.700131,-0.459004,0.738483,-2.682812,-0.438341,0.721169,-2.701554,-0.420111,0.716659,-2.714353,0.076052,0.860178,-2.369272,0.045326,0.816952,-2.363326,0.038750,0.781681,-2.362990,0.064454,0.789142,-2.333677,0.049998,0.755208,-2.333986,0.036787,0.735355,-2.345830,0.086441,0.780761,-2.343904,0.074697,0.743318,-2.345830,0.063297,0.726526,-2.362364,0.104580,0.775007,-2.353171,0.094278,0.739282,-2.357807,0.084156,0.729669,-2.376030,0.120671,0.773293,-2.367886,0.111364,0.742484,-2.374368,0.101472,0.728205,-2.389033,,,
15,0.500,-0.188123,0.928190,-2.528029,-0.307671,0.927341,-2.537671,-0.068574,0.929039,-2.518387,-0.338911,0.538059,-2.322459,-0.001934,0.501240,-2.411708,-0.306680,0.131744,-2.406913,0.007776,0.300093,-2.776000,-0.188725,1.045396,-2.530874,-0.192406,1.259715,-2.526460,-0.200230,1.501982,-2.514452,-0.210829,1.601042,-2.484850,-0.234023,1.448889,-2.518062,-0.163312,1.450917,-2.512796,-0.368650,1.384048,-2.516477,-0.025033,1.400120,-2.492333,-0.422398,1.100647,-2.550901,0.061296,1.123164,-2.467302,-0.458875,0.824656,-2.501371,0.100517,0.860835,-2.369294,-0.337099,0.044434,-2.253493,0.051928,0.128031,-2.799055,,,,,,,,,,-0.445584,0.811215,-2.485051,-0.416908,0.766367,-2.481273,-0.404328,0.734077,-2.490561,-0.436392,0.731663,-2.490930,-0.416971,0.703043,-2.503748,-0.398025,0.689031,-2.516139,-0.449021,0.732152,-2.513257,-0.427304,0.705945,-2.532887,-0.409145,0.694525,-2.547885,-0.459314,0.733976,-2.531662,-0.439498,0.709524,-2.551989,-0.422717,0.702523,-2.566007,-0.466239,0.741989,-2.550798,-0.446727,0.722634,-2.568760,-0.429237,0.716687,-2.581998,0.080769,0.853913,-2.355667,0.051034,0.809824,-2.351195,0.045905,0.774385,-2.353465,0.072322,0.780190,-2.324986,0.058464,0.746045,-2.326605,0.044830,0.726743,-2.338874,0.093739,0.772997,-2.337145,0.082320,0.735620,-2.341169,0.070094,0.719948,-2.358205,0.111341,0.768283,-2.347913,0.101386,0.732758,-2.354452,0.090307,0.724256,-2.372671,0.126510,0.767973,-2.363667,0.117549,0.737515,-2.372024,0.107138,0.724175,-2.387204,,,
16,0.533,-0.191992,0.939002,-2.472170,-0.311456,0.938885,-2.482842,-0.072528,0.939120,-2.461499,-0.334140,0.530975,-2.304158,-0.007797,0.529621,-2.297326,-0.306013,0.127374,-2.402026,-0.005967,0.292068,-2.639128,-0.191799,1.056193,-2.475626,-0.194526,1.270529,-2.471316,-0.200356,1.512789,-2.458104,-0.207951,1.611813,-2.427476,-0.234585,1.459887,-2.460004,-0.163682,1.461526,-2.458668,-0.369208,1.395826,-2.449797,-0.024913,1.409318,-2.446924,-0.425842,1.111129,-2.461213,0.056125,1.129703,-2.441244,-0.450677,0.842348,-2.376982,0.107856,0.861592,-2.367754,-0.335683,0.040184,-2.248391,0.029608,0.116632,-2.632583,,,,,,,,,,-0.435963,0.830957,-2.360327,-0.407031,0.786650,-2.353411,-0.394716,0.753398,-2.358866,-0.427280,0.751211,-2.356765,-0.408698,0.721173,-2.367397,-0.390710,0.705680,-2.379447,-0.441867,0.748982,-2.377753,-0.421842,0.720381,-2.395774,-0.405025,0.707055,-2.410763,-0.453775,0.748554,-2.395246,-0.435384,0.722072,-2.414332,-0.419762,0.713643,-2.428893,-0.462398,0.754134,-2.414557,-0.444647,0.732606,-2.431860,-0.428476,0.725017,-2.445910,0.089888,0.853024,-2.352676,0.061291,0.808113,-2.349045,0.056414,0.772933,-2.354141,0.085755,0.776600,-2.328388,0.072587,0.742231,-2.330833,0.057961,0.723445,-2.342755,0.105685,0.771013,-2.343550,0.094272,0.733894,-2.349503,0.080286,0.719479,-2.366294,0.121964,0.767686,-2.356662,0.111979,0.732552,-2.365012,0.099003,0.725284,-2.382498,0.135206,0.769160,-2.374008,0.125998,0.739344,-2.384207,0.114221,0.727169,-2.399369,,,
17,0.567,-0.192088,0.951394,-2.416389,-0.311505,0.952100,-2.427545,-0.072669,0.950687,-2.405234,-0.326692,0.528031,-2.290550,-0.014087,0.563024,-2.192824,-0.304314,0.126663,-2.398561,-0.017724,0.281277,-2.499205,-0.191040,1.068570,-2.420175,-0.194161,1.282916,-2.416764,-0.197449,1.525243,-2.403894,-0.202111,1.624249,-2.372627,-0.232134,1.472605,-2.403900,-0.161245,1.473694,-2.406207,-0.366761,1.410508,-2.385165,-0.022728,1.419656,-2.402586,-0.426106,1.126333,-2.374556,0.052260,1.138690,-2.417368,-0.433475,0.869290,-2.256956,0.110056,0.866305,-2.368110,-0.332950,0.039885,-2.244498,0.010053,0.110687,-2.452155,,,,,,,,,,-0.416732,0.860176,-2.240823,-0.386426,0.817198,-2.231746,-0.373098,0.783922,-2.233247,-0.406307,0.781574,-2.228148,-0.388239,0.750599,-2.236793,-0.371288,0.733852,-2.248667,-0.423188,0.776625,-2.246824,-0.404825,0.746005,-2.263224,-0.389588,0.730912,-2.278228,-0.437035,0.773918,-2.262602,-0.420249,0.745503,-2.280338,-0.406163,0.735543,-2.295487,-0.447936,0.776942,-2.281321,-0.432118,0.753309,-2.297730,-0.417641,0.743968,-2.312550,0.093973,0.856543,-2.351687,0.064711,0.812011,-2.348759,0.058034,0.777642,-2.356606,0.090686,0.778102,-2.334838,0.076641,0.744190,-2.338482,0.060150,0.726680,-2.349901,0.108256,0.773762,-2.353023,0.095082,0.737589,-2.360872,0.078570,0.725093,-2.376888,0.122551,0.771520,-2.368472,0.110754,0.737443,-2.378644,0.095416,0.732016,-2.394838,0.133428,0.774544,-2.387205,0.122357,0.745984,-2.399018,0.108492,0.735440,-2.413625,,,
18,0.600,-0.191542,0.962653,-2.359887,-0.310876,0.964205,-2.371825,-0.072208,0.961102,-2.347950,-0.318561,0.527458,-2.282239,-0.020068,0.596916,-2.095992,-0.302094,0.128366,-2.399362,-0.025040,0.267554,-2.350472,-0.189648,1.079821,-2.363598,-0.193102,1.294168,-2.360592,-0.193116,1.536518,-2.347727,-0.194723,1.635423,-2.315843,-0.228338,1.484264,-2.346058,-0.157630,1.484574,-2.351721,-0.362802,1.424533,-2.319923,-0.019977,1.428388,-2.355581,-0.425161,1.142465,-2.289284,0.048062,1.147518,-2.391169,-0.408391,0.902003,-2.141461,0.106887,0.872183,-2.364887,-0.329511,0.040844,-2.245498,0.000626,0.115689,-2.259015,,,,,,,,,,-0.389326,0.895562,-2.126674,-0.355945,0.855160,-2.116602,-0.340569,0.822766,-2.115447,-0.373356,0.819555,-2.106289,-0.354757,0.788417,-2.113004,-0.338402,0.770899,-2.124599,-0.392148,0.811730,-2.121906,-0.374387,0.779910,-2.136595,-0.360336,0.763552,-2.151431,-0.407688,0.806596,-2.135327,-0.391840,0.776626,-2.151276,-0.379233,0.765214,-2.166702,-0.420972,0.806890,-2.152701,-0.406229,0.781846,-2.167978,-0.393282,0.771163,-2.183300,0.092231,0.861581,-2.347670,0.060728,0.818554,-2.345610,0.051035,0.785596,-2.355963,0.085928,0.782072,-2.338382,0.069514,0.749455,-2.343602,0.050766,0.734075,-2.354599,0.100956,0.778780,-2.358915,0.084671,0.744361,-2.368598,0.065639,0.734488,-2.383618,0.113189,0.777452,-2.376137,0.098151,0.745279,-2.388081,0.080719,0.742376,-2.402731,0.121989,0.781876,-2.395666,0.107923,0.755275,-2.408793,0.091856,0.746992,-2.422579,,,
19,0.633,-0.191147,0.969706,-2.304633,-0.310373,0.972000,-2.317495,-0.071921,0.967413,-2.291771,-0.310093,0.528052,-2.275745,-0.025093,0.626138,-2.008627,-0.300056,0.131236,-2.401043,-0.028516,0.252458,-2.191972,-0.188560,1.086879,-2.307723,-0.192275,1.301197,-2.303282,-0.188535,1.543422,-2.288725,-0.187186,1.642076,-2.256059,-0.224328,1.491611,-2.285832,-0.153950,1.491061,-2.294685,-0.358421,1.434252,-2.253269,-0.017482,1.433043,-2.306117,-0.425202,1.155569,-2.205668,0.043046,1.154005,-2.363194,-0.376319,0.936691,-2.033453,0.099171,0.876909,-2.357879,-0.326127,0.043292,-2.247185,-0.000907,0.132351,-2.061978,,,,,,,,,,-0.355384,0.933189,-2.020296,-0.318783,0.896046,-2.008952,-0.301172,0.865019,-2.005161,-0.332825,0.861505,-1.992011,-0.313181,0.830576,-1.996265,-0.297090,0.812289,-2.007010,-0.352745,0.850789,-2.004119,-0.334817,0.817980,-2.016196,-0.321498,0.800276,-2.030134,-0.369354,0.843180,-2.014808,-0.353702,0.811808,-2.028021,-0.342224,0.798746,-2.043013,-0.384480,0.840489,-2.030375,-0.370117,0.814121,-2.043658,-0.358349,0.801888,-2.058769,0.085367,0.865300,-2.340607,0.051523,0.824041,-2.340188,0.039005,0.792959,-2.353018,0.074913,0.785702,-2.339048,0.055993,0.754868,-2.346252,0.035430,0.741918,-2.357134,0.087943,0.783856,-2.361073,0.068722,0.751660,-2.372803,0.047909,0.744566,-2.387009,0.098591,0.783751,-2.379365,0.080514,0.753995,-2.393210,0.061762,0.753711,-2.406448,0.105991,0.789789,-2.399042,0.089198,0.765565,-2.413499,0.071524,0.759721,-2.426548,,,
20,0.667,-0.189667,0.972668,-2.250038,-0.308820,0.975660,-2.263421,-0.070514,0.969677,-2.236654,-0.304882,0.529773,-2.264892,-0.033805,0.643257,-1.935099,-0.298235,0.136871,-2.402177,-0.026995,0.237732,-2.028729,-0.186519,1.089853,-2.251873,-0.191164,1.304091,-2.245061,-0.183005,1.546036,-2.227886,-0.179233,1.644343,-2.194377,-0.219454,1.494744,-2.224076,-0.149529,1.493231,-2.235909,-0.353029,1.439865,-2.185642,-0.014499,1.433865,-2.254959,-0.425779,1.165807,-2.122478,0.037404,1.158193,-2.333029,-0.342559,0.970753,-1.935440,0.088425,0.880379,-2.346330,-0.322929,0.048450,-2.248366,0.001337,0.150182,-1.875046,,,,,,,,,,-0.320285,0.969860,-1.924185,-0.281341,0.935814,-1.911061,-0.261957,0.906409,-1.904223,-0.292278,0.904157,-1.887493,-0.271974,0.873397,-1.888961,-0.256360,0.854006,-1.898396,-0.312899,0.891210,-1.895582,-0.294946,0.857306,-1.904066,-0.282369,0.837889,-1.916309,-0.330201,0.881628,-1.903119,-0.314762,0.848857,-1.912683,-0.304347,0.833777,-1.926511,-0.346710,0.876146,-1.916378,-0.332612,0.848306,-1.926584,-0.321859,0.834030,-1.940621,0.075340,0.867430,-2.329456,0.039806,0.827645,-2.331042,0.025010,0.798662,-2.346154,0.061494,0.788589,-2.335788,0.040519,0.759695,-2.345047,0.018623,0.749024,-2.355800,0.072884,0.788735,-2.358777,0.051395,0.758874,-2.372566,0.029347,0.754291,-2.385914,0.082234,0.790281,-2.377703,0.061770,0.763066,-2.393337,0.042144,0.765049,-2.405077,0.088525,0.798200,-2.397097,0.069541,0.776451,-2.412730,0.050700,0.772812,-2.424919,,,
21,0.700,-0.187971,0.972295,-2.193681,-0.306962,0.977726,-2.207719,-0.068979,0.966863,-2.179642,-0.304869,0.534165,-2.253339,-0.048058,0.636847,-1.880503,-0.299004,0.145835,-2.403104,-0.024398,0.221353,-1.872205,-0.182625,1.089415,-2.193681,-0.189575,1.303531,-2.185210,-0.176259,1.545025,-2.165159,-0.170654,1.642897,-2.130646,-0.213484,1.494353,-2.160625,-0.144105,1.491740,-2.175166,-0.346354,1.442042,-2.116574,-0.010820,1.431163,-2.201353,-0.425835,1.174236,-2.036871,0.031073,1.159713,-2.298015,-0.312815,1.000925,-1.844141,0.075653,0.882057,-2.327690,-0.322304,0.055590,-2.250136,0.003654,0.168861,-1.703255,,,,,,,,,,-0.289608,1.002098,-1.834991,-0.248841,0.971030,-1.820132,-0.227809,0.943648,-1.810384,-0.256865,0.943586,-1.790812,-0.236095,0.913169,-1.788824,-0.220922,0.892562,-1.796172,-0.277809,0.929299,-1.794748,-0.259800,0.894625,-1.798883,-0.247823,0.873523,-1.808699,-0.295481,0.918452,-1.798995,-0.280150,0.884669,-1.804235,-0.270615,0.867557,-1.816209,-0.312971,0.910713,-1.809605,-0.298942,0.881756,-1.816136,-0.288975,0.865450,-1.828435,0.063384,0.867754,-2.311304,0.026406,0.829391,-2.314296,0.009333,0.802593,-2.330962,0.046250,0.790468,-2.324757,0.023278,0.763677,-2.335483,0.000164,0.755199,-2.345624,0.055914,0.792750,-2.348414,0.032312,0.765272,-2.363631,0.009187,0.762879,-2.375665,0.063894,0.796045,-2.367739,0.041178,0.771421,-2.384517,0.020825,0.775331,-2.394387,0.069023,0.805812,-2.386626,0.048053,0.786443,-2.402840,0.028214,0.784625,-2.413790,,,
22,0.733,-0.186585,0.967824,-2.135128,-0.305331,0.975502,-2.150162,-0.067839,0.960147,-2.120094,-0.306567,0.536881,-2.230429,-0.056828,0.610980,-1.842977,-0.299983,0.157916,-2.402490,-0.024769,0.206213,-1.751328,-0.179286,1.084820,-2.133030,-0.187586,1.298853,-2.123725,-0.170592,1.539956,-2.101827,-0.163951,1.637513,-2.066614,-0.208318,1.489715,-2.096683,-0.139429,1.486370,-2.113261,-0.339819,1.438324,-2.047714,-0.007610,1.425424,-2.145349,-0.424903,1.177908,-1.951101,0.025477,1.158103,-2.255930,-0.284916,1.024662,-1.759073,0.064746,0.881309,-2.298397,-0.322595,0.064695,-2.251213,0.001980,0.190129,-1.574942,,,,,,,,,,-0.261423,1.027811,-1.751212,-0.219322,1.000486,-1.733079,-0.196618,0.976053,-1.719862,-0.225516,0.978190,-1.699289,-0.203839,0.949132,-1.692481,-0.188277,0.927897,-1.696441,-0.246208,0.963033,-1.699922,-0.227386,0.928579,-1.698358,-0.215126,0.906316,-1.704615,-0.263733,0.951279,-1.701569,-0.247685,0.917424,-1.701212,-0.238080,0.898640,-1.710266,-0.281397,0.941526,-1.710011,-0.266731,0.912212,-1.711898,-0.256688,0.894237,-1.721516,0.053237,0.865871,-2.282495,0.015004,0.828822,-2.286179,-0.004104,0.804025,-2.303711,0.032884,0.790550,-2.301471,0.008118,0.765727,-2.312918,-0.015988,0.759090,-2.322074,0.040922,0.794739,-2.325473,0.015458,0.769404,-2.341389,-0.008509,0.768746,-2.351899,0.047617,0.799584,-2.344959,0.022914,0.777281,-2.362170,0.002056,0.782661,-2.370105,0.051694,0.810900,-2.363228,0.028976,0.793604,-2.379432,0.008342,0.793235,-2.388966,,,
23,0.767,-0.186315,0.958618,-2.073782,-0.304914,0.967431,-2.089343,-0.067716,0.949806,-2.058221,-0.303647,0.539133,-2.213404,-0.055135,0.570590,-1.823977,-0.301362,0.165598,-2.397062,-0.028419,0.187431,-1.663544,-0.178192,1.075500,-2.069493,-0.184792,1.289511,-2.058484,-0.166197,1.530370,-2.035239,-0.159061,1.627797,-1.999764,-0.204090,1.480285,-2.029809,-0.135504,1.476708,-2.047551,-0.334402,1.428884,-1.977767,-0.004703,1.416192,-2.084285,-0.423785,1.175924,-1.866360,0.021692,1.152167,-2.204192,-0.264563,1.037220,-1.678305,0.057478,0.876650,-2.256825,-0.322925,0.069271,-2.247589,-0.008028,0.188622,-1.485586,,,,,,,,,,-0.241223,1.042571,-1.671218,-0.197919,1.020241,-1.649444,-0.173424,0.999808,-1.633024,-0.203064,1.003173,-1.612573,-0.179981,0.976951,-1.600734,-0.163260,0.956233,-1.600874,-0.223059,0.987207,-1.610692,-0.202701,0.954412,-1.603364,-0.189388,0.932007,-1.605792,-0.240045,0.974583,-1.610364,-0.222525,0.942020,-1.604330,-0.212043,0.922427,-1.610106,-0.257269,0.962881,-1.617056,-0.241394,0.934282,-1.614220,-0.230587,0.915413,-1.620829,0.046632,0.860054,-2.241641,0.007652,0.823893,-2.246219,-0.012898,0.800858,-2.264507,0.024014,0.786852,-2.265674,-0.001924,0.763571,-2.277747,-0.026654,0.758192,-2.286019,0.030755,0.792968,-2.289662,0.004067,0.769370,-2.306229,-0.020446,0.769893,-2.315402,0.036421,0.799370,-2.309025,0.010369,0.778957,-2.326588,-0.010806,0.785271,-2.332810,0.039647,0.812146,-2.326482,0.015658,0.796596,-2.342623,-0.005524,0.797364,-2.350839,,,
