frame,gt,mp,corr
0,97.39703420695744,75.82542018805496,53.20977056049074
1,97.39703420695744,79.96454010914016,57.348890481575935
2,96.78657632348184,84.29420494705228,61.678555319488055
3,95.78881507685792,91.19057517607354,68.57492554850931
4,94.66883785322845,107.60570099237586,84.99005136481163
5,95.1752761533862,103.18324165297216,80.56759202540793
6,96.18947446095027,111.50062894346883,88.8849793159046
7,96.71004164375425,106.28304735908739,83.66739773152317
8,97.02134094613909,106.98364453680999,84.36799490924577
9,95.96068528310228,119.07944989160643,96.4638002640422
10,94.31126250389991,119.9524155619728,97.33676593440858
11,93.73890361651398,113.63283654873771,91.01718692117349
12,94.12225286611697,129.1948970613031,106.57924743373887
13,94.0021060558916,128.7349002822199,106.11925065465569
14,93.24954935864469,100.39540961292695,77.77975998536273
15,92.12310408835283,92.40345608689692,69.7878064593327
16,90.90172242237351,88.76871963189724,66.15307000433302
17,89.97688038707103,82.4297218238493,59.81407219628508
18,89.10318091730684,81.81085540219027,59.19520577462605
19,88.29155198395611,83.82451859585798,61.20886896829376
20,88.08718531162734,88.37286145321642,65.75721182565219
21,87.83534400016491,87.20049366851148,64.58484404094726
22,87.84178414650059,91.40424919879325,68.78859957122903
23,87.8629302900511,91.37550945560608,68.75985982804185
24,88.24034420614618,93.83591742899952,71.2202678014353
25,89.05286613022754,88.3715647305759,65.75591510301167
26,90.46912180402529,90.554840472845,67.93919084528078
27,93.51174170455592,86.88401546390783,64.2683658363436
28,96.28249285954682,89.19643412162259,66.58078449405836
29,97.13315367165386,94.97873571572693,72.3630860881627
30,97.36283045065734,78.97252177678114,56.35687214921691
31,97.58427452803551,75.19044022448588,52.57479059692166
32,97.39727258881027,92.59030455304152,69.9746549254773
33,96.78646147321369,76.96628194955643,54.35063232199221
34,95.789047887173,85.07098763580005,62.45533800823583
35,94.66882827033048,112.55736485598783,89.9417152284236
36,95.17528399416233,121.84089445134269,99.22524482377847
37,96.18922578533552,110.43097947505643,87.81532984749221
38,96.70976016686913,117.88824859266272,95.2725989650985
39,97.02162625374149,117.61454164831478,94.99889202075056
40,95.96068983982566,108.73661565578156,86.12096602821734
41,94.31100262754329,121.34053699974906,98.72488737218484
42,93.73931232486693,117.5902091724943,94.97455954493007
43,94.12212284832785,96.71170208017894,74.09605245261471
44,94.00160218997655,95.32807273382467,72.71242310626045
45,93.25009862726768,95.53614187744515,72.92049224988092
46,92.12267410443648,73.01440449432414,50.398754866759916
47,90.90128972872914,77.8220406393754,55.20639101181118
48,89.97671006901057,78.83177038124445,56.21612075368023
50,88.29106427114623,85.34629477122049,62.73064514365626
