frame,gt,mp,corr
0,91.7506946314537,112.43063763980605,91.84067564244124
1,91.7506946314537,103.56631190968207,82.97634991231726
2,90.75447098965017,97.95593588695984,77.36597388959503
3,90.28736134693521,91.8376615906088,71.247699593244
4,90.11269511670552,82.15053821194839,61.56057621458358
5,89.6109325443941,86.26593570049842,65.67597370313361
6,89.19420813061858,80.40197422911062,59.81201223174581
7,89.36533288160803,84.89240525164854,64.30244325428373
8,89.81363300680175,83.00962418361598,62.41966218625117
9,90.41110159652465,75.04863208167791,54.4586700843131
10,90.41248230825317,72.42271405906146,51.83275206169665
11,91.5546081016905,77.4884269948271,56.898464997462284
12,94.51297844548407,67.34833248897169,46.75837049160688
13,97.2156377879735,67.55268401727955,46.962722019914736
14,98.53321284726323,85.12144597158098,64.53148397421617
15,99.29467337604676,92.68606795159316,72.09610595422835
16,100.17047874106605,97.07720970907832,76.48724771171351
17,100.38442284138344,109.71013907859222,89.12017708122741
18,100.55370521218386,115.19075973491823,94.60079773755342
19,100.78632168714087,112.36182592939294,91.77186393202813
20,100.10164434903554,107.81801644935604,87.22805445199123
21,99.11680818081074,108.98088648337058,88.39092448600577
22,98.76718200545228,112.28809551366514,91.69813351630033
23,99.12489695478395,106.19042881344636,85.60046681608155
24,98.43754138851818,103.87482602426417,83.28486402689936
25,96.61043036909048,111.28760968842309,90.69764769105828
26,96.30430802912282,111.0980296481783,90.50806765081349
27,96.27216637919389,119.82648981273509,99.23652781537028
28,96.17172631254525,102.46360896624907,81.87364696888426
29,95.62954605375234,87.87204152277951,67.2820795254147
30,94.52573444943108,107.99225205027993,87.40229005291512
31,93.10850570748416,107.20844044325494,86.61847844589013
32,91.75112726327274,91.2978677524074,70.70790575504259
33,90.75447617104555,102.63217964370838,82.04221764634357
34,90.28723596370008,95.59778895866283,75.00782696129802
35,90.11270162987502,74.09911366352942,53.50915166616461
36,89.61141458472541,69.72179245007118,49.13183045270637
37,89.19420813061858,78.94661993455537,58.35665793719056
38,89.36519723716714,76.35606199283659,55.76609999547178
39,89.81352686497002,74.81230950767026,54.222347510305454
40,90.41109565123273,77.3318425693971,56.74188057203229
41,90.41233871094371,69.10131860551036,48.51135660814555
42,91.55460810169049,78.85588994870845,58.26592795134364
43,94.5128314342474,89.79487338369859,69.20491138633378
44,97.21502623652883,90.76263372307133,70.17267172570652
45,98.53318181683508,89.09028929241987,68.50032729505506
46,99.29417654600493,114.80748438058183,94.21752238321702
47,100.16988204623821,113.4970405214511,92.90707852408629
48,100.38454789603978,113.77701549284454,93.18705349547973
50,100.78644914393114,115.21437301896437,94.62441102159956
