frame,gt,mp,corr
0,63.54664305237646,89.25435737131586,59.18138361686225
1,63.54664305237646,88.50189466122629,58.428920906772674
2,62.45721728329185,90.69080084134141,60.6178270868878
3,62.2465173281248,92.16372606430956,62.090752309855944
4,62.05604198786517,93.50764661214629,63.434672857692675
5,61.80405499983146,94.93265649619109,64.85968274173747
6,61.60701460699111,96.54524832502534,66.47227457057173
7,61.39027505665214,97.65939894992457,67.58642519547095
8,61.06037236203642,100.28758326649768,70.21460951204406
9,61.32669729628973,100.96448882320905,70.89151506875544
10,62.225756991276974,100.70009338310234,70.62711962864873
11,63.31957886309383,97.71331929483163,67.64034554037802
12,64.44586716018121,97.61444598143342,67.5414722269798
13,65.27461617366255,96.45260594718611,66.3796321927325
14,65.49513740832741,97.29283727659184,67.21986352213823
15,65.40364994786627,93.33966409739779,63.26669034294417
16,65.50365155705877,93.86733012391828,63.794356369464666
17,65.95823662280961,92.85558202252521,62.7826082680716
18,66.79182295311551,92.11070919581886,62.03773544136524
19,68.19716801831662,93.63892764940674,63.565953894953125
20,70.13518950981796,94.94698700216439,64.87401324771078
21,72.58721695171238,96.2004699664347,66.12749621198108
22,75.50470016498794,96.29843358629803,66.22545983184442
23,78.3784544726977,99.1065922774047,69.03361852295109
24,80.1810511853047,99.08717771331096,69.01420395885735
25,80.22771788334593,96.82013073075983,66.74715697630621
26,78.38524617523694,100.37224669735959,70.29927294290597
27,75.23174839100153,90.38996293765709,60.316989183203475
28,72.1740566363879,98.72848910832086,68.65551535386724
29,69.79965971983181,94.28725643469299,64.21428268023938
30,67.57656049540503,86.66830124922551,56.595327494771894
31,65.33073089716646,89.89319973421225,59.82022597975863
32,63.54689714043248,90.49261994086682,60.4196461864132
33,62.457086120441076,89.69401319567068,59.621039441217064
34,62.24648202292409,89.87872156119158,59.80574780673797
35,62.056235200638454,93.07994839888767,63.00697464443405
36,61.804146450667325,95.20545652788668,65.13248277343307
37,61.60701460699111,98.61792182408344,68.54494806962983
38,61.39024129791497,97.40707952864214,67.33410577418853
39,61.06040515001376,96.56345192022546,66.49047816577185
40,61.32698724895972,99.74090274705883,69.66792899260521
41,62.225930689221606,98.56370763857794,68.49073388412432
42,63.3196415450123,99.5865299328833,69.51355617842968
43,64.44583172828027,99.33921069393156,69.26623693947795
44,65.27450386106757,99.80605177891783,69.73307802446422
45,65.49499923550044,93.46139323717335,63.38841948271974
46,65.40365053482921,93.33288079452687,63.25990704007326
47,65.50365155705877,90.96962091640033,60.89664716194672
48,65.95860299507751,91.23206004623101,61.1590862917774
50,68.19683715378325,94.38241254163032,64.3094387871767
