frame,gt,mp,corr
0,91.73845510593021,,
1,91.73845510593021,,
2,90.74533267248216,,
3,90.28309745749262,,
4,90.11076230871967,,
5,89.60638923188289,,
6,89.19090060784256,,
7,89.36731017864989,,
8,89.81771375139064,,
9,90.41639222408816,,
10,90.41288554099818,,
11,91.5661501440223,,
12,94.54182381103303,,
13,97.2405939275937,,
14,98.54534835869384,,
15,99.30110666233826,,
16,100.1776941219184,,
17,100.38653309169196,,
18,100.55484913555163,,
19,100.78807570925972,,
20,100.0949704632819,,
21,99.10759277194428,,
22,98.76373303004861,,
23,99.12745171288823,,
24,98.43003264596078,,
25,96.59375096754269,,
26,96.30174358326886,,
27,96.27213133502472,,
28,96.17074173831433,,
29,95.62370851027669,,
30,94.51516109567936,,
31,93.09476539068511,,
32,91.73810539956432,,
33,90.74580761919118,,
34,90.28357787148558,,
35,90.11122984719839,,
36,89.60639159543489,,
37,89.19090115154229,,
38,89.36730838245776,,
39,89.81781342992791,,
40,90.41651775127085,,
41,90.41305953417013,,
42,91.56614766088136,,
43,94.54169765772056,,
44,97.24119179259668,,
45,98.54483888701898,,
46,99.30099045779184,,
47,100.1776910427669,,
48,100.38606784374588,,
49,100.55483188007574,,
50,100.78794306158224,,
51,100.09493666713388,,
52,99.1072395446153,,
53,98.76374821323094,,
54,99.12781709823402,,
55,98.43020665591123,,
56,96.5938012326267,,
57,96.3012845782258,,
58,96.27213559979656,,
59,96.17044632463691,,
60,95.62369775074858,,
61,94.51516919839364,,
62,93.09495791233131,,
63,91.73856902836658,,
64,90.74582407883909,,
65,90.2831335017891,,
66,90.11062690111585,,
67,89.60638885783386,,
68,89.19090115154229,,
69,89.36737754672268,,
70,89.81770692430304,,
71,90.41637889707505,,
72,90.41242560365589,,
73,91.56617792108469,,
74,94.54180524773693,,
75,97.24070726992457,,
76,98.54485823885967,,
77,99.3014442868897,,
78,100.17768488431479,,
79,100.3861939341712,,
80,100.55522752495935,,
81,100.78785956896863,,
82,100.09530290890226,53.007538787145805,22.81238029522459
83,99.10742683726384,,
84,98.76404607054153,92.47656144414468,62.28140295222346
85,99.1278091016743,79.49952002806201,49.30436153614079
86,98.42996066222862,73.82752915017652,43.6323706582553
87,96.59379471475965,68.36738203036208,38.17222353844086
88,96.30129227280187,76.34731291194466,46.152154420023436
89,96.27214434249431,80.55833137865208,50.363172886730865
90,96.17044866667202,95.21282031006051,65.01766181813929
91,95.62410723557059,,
92,94.5149466752891,,
93,93.09510565397788,,
94,91.7379831746039,,
95,90.74534808877434,,
96,90.2835816927535,,
97,90.11097617418073,,
98,89.6059119681368,125.85745833448459,95.66229984256337
99,89.19087367580798,138.4638481871033,108.26868969518209
100,89.36682811133322,,
101,89.8184119269915,138.10706877382688,107.91191028190566
102,90.41639820954418,136.50224357987398,106.30708508795276
103,90.41304998603272,137.2117117504406,107.01655325851938
104,91.56617792108467,135.69900887819747,105.50385038627626
105,94.54133714020303,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
