frame,gt,mp,corr
0,109.7619065077318,,
1,109.7619065077318,,
2,119.1773740526338,,
3,133.00415400771328,,
4,152.65657308595027,,
5,165.22254854889823,,
6,170.76275818570792,,
7,169.10878940598298,,
8,168.57152887069918,,
9,168.0891607133234,,
10,166.62220617857068,,
11,159.19331346337555,,
12,145.65814175118788,,
13,139.3733988213758,,
14,137.233948796592,,
15,138.5128114875658,,
16,142.18977697709786,,
17,146.7470270806534,,
18,151.9623206630183,,
19,157.1586852426028,,
20,160.99452293695163,,
21,164.84091428784382,,
22,165.93174274011423,,
23,170.0426859323959,,
24,170.890365302303,,
25,167.90462381465701,,
26,160.95278225252966,,
27,147.33563533050815,,
28,129.41112603905577,,
29,114.75410323167321,,
30,106.71480233202138,,
31,105.4593476802174,,
32,109.76164820944977,,
33,119.17715147891133,,
34,133.00354666874128,,
35,152.6561624011465,,
36,165.22245173516964,,
37,170.76281495293503,,
38,169.10887071267612,,
39,168.57142820498572,,
40,168.08916071332334,,
41,166.62220617857056,,
42,159.19368397453428,,
43,145.6582713765235,,
44,139.3731209335833,,
45,137.23379174535842,,
46,138.51266916389295,,
47,142.18963898615,,
48,146.746805234475,,
49,151.96232539175915,,
50,157.15845628427377,,
51,160.9944439564642,,
52,164.84091428784384,,
53,165.9317282350052,,
54,170.04249814744145,,
55,170.8905993578148,,
56,167.90480888375757,,
57,160.95353542178245,,
58,147.33628006746113,,
59,129.41170522795966,,
60,114.75423679481496,,
61,106.7150193264569,,
62,105.45928113323534,,
63,109.76133548115277,,
64,119.1767025439999,,
65,133.0028749907347,,
66,152.65551911589208,,
67,165.22222903127414,,
68,170.7629562686296,,
69,169.10866489531082,,
70,168.57160885690607,,
71,168.0892357139038,,
72,166.6224671274076,,
73,159.1938618620651,,
74,145.65849260391437,,
75,139.37339020140325,,
76,137.23379957392393,,
77,138.51271337058625,,
78,142.18933307789217,,
79,146.74675953301855,,
80,151.9620496845209,,
81,157.15828695682922,,
82,160.9941899515902,127.79216898812622,115.85755653166157
83,164.84109281804416,,
84,165.9315923941298,160.33990119839672,148.40528874193205
85,170.04258377153917,152.04633843562215,140.11172597915748
86,170.89076210842632,150.32475154782594,138.39013909136128
87,167.90499395243583,149.55869880604922,137.62408634958456
88,160.95383766114048,134.79113650279413,122.85652404632948
89,147.3370524323959,117.78713941089747,105.85252695443282
90,129.41183095848064,121.58811847192939,109.65350601546474
91,114.75480078555793,,
92,106.71484141333617,,
93,105.45918959498674,,
94,109.76095377013151,,
95,119.1764797410918,,
96,133.00263945400343,,
97,152.6556030003531,,
98,165.22214481352412,160.73898548142273,148.80437302495807
99,170.7629562686296,157.1749264772851,145.24031402082045
100,169.10867716517294,,
101,168.57155221132356,164.78298219559883,152.84836973913417
102,168.08928838033594,162.0588746438787,150.12426218741405
103,166.62252427095717,155.55345331116501,143.61884085470035
104,159.1942403559724,141.49356566928267,129.558953212818
105,145.65872878558395,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
