frame,gt,mp,corr
0,67.42436344365797,,
1,67.42436344365797,,
2,67.93426586841285,,
3,69.31278474598906,,
4,71.40309217500496,,
5,74.01534985993214,,
6,76.86459455031675,,
7,79.64006235066829,,
8,81.3572024286107,,
9,81.4103553231997,,
10,79.74240773514163,,
11,77.13168913393618,,
12,74.50391697217854,,
13,72.07484887339675,,
14,70.12654548346184,,
15,68.48403864333073,,
16,67.13567164603558,,
17,66.23126446128641,,
18,65.84973921531196,,
19,65.88676393227995,,
20,66.15723928358206,,
21,66.48060479383557,,
22,66.67875689130159,,
23,66.63435551506768,,
24,66.52009335626133,,
25,66.68887630661804,,
26,67.40362116450662,,
27,68.22218530120078,,
28,68.60804839062351,,
29,68.21134803083119,,
30,67.68397954609097,,
31,67.35876768734641,,
32,67.42434257499538,,
33,67.93419027509105,,
34,69.31256672253453,,
35,71.40305847571938,,
36,74.01513017551204,,
37,76.8645078537825,,
38,79.64001420693968,,
39,81.35734256526256,,
40,81.41036449978495,,
41,79.74241767490496,,
42,77.13191344614333,,
43,74.50400010158796,,
44,72.0752033796581,,
45,70.12634748669092,,
46,68.4842387834174,,
47,67.13569660332439,,
48,66.23105344431796,,
49,65.84953459083347,,
50,65.88688962284637,,
51,66.15716113264787,,
52,66.48084812061084,,
53,66.6787530411188,,
54,66.63440817257981,,
55,66.52034035849654,,
56,66.68885155809797,,
57,67.40362615027088,,
58,68.22216842017914,,
59,68.60787469460624,,
60,68.21132885140311,,
61,67.68382078543353,,
62,67.35878147982282,,
63,67.42434002065,,
64,67.93445080001233,,
65,69.31224224356042,,
66,71.40257112598236,,
67,74.01496043623199,,
68,76.86445755176564,,
69,79.64003711788739,,
70,81.35706519574765,,
71,81.41011187347107,,
72,79.74251805643902,,
73,77.1314674021289,,
74,74.50433688512783,,
75,72.07522104060004,,
76,70.12657420811537,,
77,68.48431727063316,,
78,67.1359781449308,,
79,66.2308905847204,,
80,65.8497330757692,,
81,65.88661972535338,,
82,66.15720601411778,,
83,66.48084812061079,,
84,66.67869968831891,,
85,66.63453730159233,,
86,66.52027676602259,,
87,66.68926945234782,,
88,67.40373216615352,,
89,68.22211819810273,,
90,68.60801172406022,,
91,68.21124101281335,,
92,67.68391974979046,,
93,67.3588136433868,,
94,67.42433746658575,,
95,67.93402576469403,,
96,69.31245468902554,,
97,71.40296198007519,,
98,74.01499262843183,117.29491362539125,75.59310233796745
99,76.86426028235067,128.42964321375945,86.72783192633565
100,79.63974592515304,,
101,81.35709149014309,116.00971871160961,74.30790742418583
102,81.41059901800703,120.49508103398924,78.79326974656544
103,79.74237009654912,105.55140255211514,63.84959126469135
104,77.1318130114986,109.69955560202499,67.99774431460119
105,74.50414343469224,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
