frame,gt,mp,corr
0,150.21131083474413,,
1,150.21131083474413,,
2,157.8275660372628,,
3,163.54118352452025,,
4,166.3954496894753,,
5,163.9802570109495,,
6,161.79710510658097,,
7,160.49630978429738,,
8,160.25841108436617,,
9,160.94027896098834,,
10,162.9664166655508,,
11,157.13774285032326,,
12,142.41216215071523,,
13,124.58281315510706,,
14,111.38808872591557,,
15,104.81962528636139,,
16,102.81609394055617,,
17,103.70825443118147,,
18,107.49041009312606,,
19,114.10631687487376,,
20,124.40800521615705,,
21,139.2735082171072,,
22,154.45365336981203,,
23,171.07638356512447,,
24,169.36140615187063,,
25,159.46136643492713,,
26,150.26831111627234,,
27,143.6170401329538,,
28,139.49259951186616,,
29,138.1809192492906,,
30,139.8528240450512,,
31,144.07260768488112,,
32,150.2112408838311,,
33,157.82741171380016,,
34,163.5410256949841,,
35,166.39571310929188,,
36,163.98011920478712,,
37,161.79710323815186,,
38,160.49636751173628,,
39,160.25837716102944,,
40,160.94015265518428,,
41,162.96661003418234,,
42,157.1380539176368,,
43,142.41264244659735,,
44,124.58318747755366,,
45,111.38823519568717,,
46,104.81956459445408,,
47,102.81615522663611,,
48,103.70813617824892,,
49,107.49020592787244,,
50,114.10582134423433,,
51,124.40772557252646,,
52,139.27300010238113,,
53,154.4530916399287,,
54,171.07661409334312,,
55,169.36177714805487,,
56,159.46148679805933,,
57,150.26844760604266,,
58,143.61706667198112,,
59,139.49256799746223,,
60,138.18063681871251,,
61,139.85280733016472,,
62,144.07259536171483,,
63,150.21093971504393,,
64,157.82690276002782,,
65,163.54118965817807,,
66,166.39557193621445,,
67,163.9803727120298,,
68,161.79728222934074,,
69,160.4961174580199,,
70,160.25832498838625,,
71,160.940093476258,,
72,162.9666088069273,,
73,157.1386341940926,,
74,142.41319042640197,,
75,124.58366693242075,,
76,111.38847591014078,,
77,104.81950951531847,,
78,102.81609185691228,,
79,103.70803143838894,,
80,107.49003610849734,,
81,114.1057946350522,,
82,124.40720666281685,118.4930306876486,103.7540427857336
83,139.27246050053677,,
84,154.45274553714128,157.7363427559484,142.99735485403343
85,171.07688389058848,163.69119085303146,148.95220295111648
86,169.36190413186793,160.1903757831297,145.4513878812147
87,159.4617293948509,155.21084771206995,140.47185981015497
88,150.26864175981308,142.9711718581451,128.23218395623013
89,143.61727200790622,158.81797675203563,144.07898885012065
90,139.49260139019665,164.22614199695235,149.48715409503737
91,138.1807011814622,,
92,139.8525229364301,,
93,144.07218003680416,,
94,150.21056442901556,,
95,157.8271836641728,,
96,163.5410318289798,,
97,166.39573593213825,,
98,163.98038247338803,167.02832589480238,152.2893379928874
99,161.79740694596592,170.05644748185398,155.317459579939
100,160.49622451452197,,
101,160.25841891325305,171.4338824890091,156.69489458709413
102,160.94020489636426,170.64117597267224,155.90218807075726
103,162.96684903255104,166.62899639872322,151.89000849680824
104,157.1387294081796,153.7048717719858,138.96588387007083
105,142.4133998536963,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
