frame,gt,mp,corr
0,157.38962901885586,,
1,157.38962901885586,,
2,154.31945402530332,,
3,151.55183922057748,,
4,147.27802698977328,,
5,144.49859517882837,,
6,143.1792319962518,,
7,143.12398051738987,,
8,144.13550192725896,,
9,146.01447916184938,,
10,148.56092957086608,,
11,151.38977345280693,,
12,153.88266880541315,,
13,155.89549422138992,,
14,159.03843027998778,,
15,162.48414806677212,,
16,165.17172811623558,,
17,166.7534723046044,,
18,167.56317005309927,,
19,167.59381970278693,,
20,167.132962514272,,
21,166.6221791372392,,
22,166.27684574296015,,
23,166.31506831222234,,
24,166.87471763387,,
25,167.61611304863055,,
26,168.0465680474984,,
27,167.67994702079943,,
28,166.4030282107353,,
29,164.5584487590743,,
30,162.34542306075647,,
31,159.96996142227496,,
32,157.39016991429256,,
33,154.31901535324383,,
34,151.5521835354406,,
35,147.27795551133633,,
36,144.49879084355138,,
37,143.17957395837684,,
38,143.12419588742594,,
39,144.13561079771594,,
40,146.01438922718665,,
41,148.56084511589822,,
42,151.3896204753814,,
43,153.8821739103702,,
44,155.89569848818277,,
45,159.03815440770316,,
46,162.48387393454627,,
47,165.17183355301526,,
48,166.75327772609882,,
49,167.56299808160173,,
50,167.59401124011973,,
51,167.1332047647156,,
52,166.62209481423625,,
53,166.2764882876136,,
54,166.3151004803862,,
55,166.87452207157048,,
56,167.61609474378466,,
57,168.04666202281084,,
58,167.67970159563535,,
59,166.40307207041383,,
60,164.55883799005383,,
61,162.34523901917868,,
62,159.96996220637482,,
63,157.39016340184037,,
64,154.31932993385888,,
65,151.55234139536978,,
66,147.2781520307397,,
67,144.4990229487362,,
68,143.17942442508652,,
69,143.12429154682036,,
70,144.1356428464123,,
71,146.0140879573002,,
72,148.56076133205,,
73,151.3894043321394,,
74,153.88235131910736,,
75,155.895242486711,,
76,159.03807321490282,,
77,162.48400195567586,,
78,165.17181994890424,,
79,166.75293974296872,,
80,167.56299161630588,,
81,167.5940549915265,,
82,167.13294962713124,,
83,166.6216834563607,,
84,166.27666973716262,,
85,166.3149027354226,,
86,166.87485459009554,,
87,167.6160219818239,,
88,168.04641277518016,,
89,167.6797422642975,,
90,166.40302445188297,,
91,164.55869956892613,,
92,162.34545003849135,,
93,159.97015566897068,,
94,157.39004163140612,,
95,154.3192707301312,,
96,151.5522574575043,,
97,147.27804901965084,,
98,144.49885666732428,116.05234179434031,83.6881594232461
99,143.17942442508647,121.56296306006965,89.19878068897545
100,143.12435483171964,,
101,144.1353376552356,120.21957136275047,87.85538899165627
102,146.01422166168902,121.00702642842298,88.64284405732877
103,148.56081497988347,125.33546645958326,92.97128408848906
104,151.38972106127025,123.44568650124315,91.08150413014894
105,153.88235131910736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
