frame,gt,mp,corr
0,157.36016973383704,,
1,157.36016973383704,,
2,154.29247406270792,,
3,151.51102277569396,,
4,147.25125452617414,,
5,144.4857470306381,,
6,143.17892034546955,,
7,143.13390812592377,,
8,144.1536290069709,,
9,146.03888669894033,,
10,148.5881147314708,,
11,151.41373619044762,,
12,153.90193951061627,,
13,155.92573283849438,,
14,159.07159426668983,,
15,162.51002551997198,,
16,165.18738420164613,,
17,166.76099235322354,,
18,167.56344083547913,,
19,167.58941539763697,,
20,167.1281110240454,,
21,166.61851412545548,,
22,166.2770035575737,,
23,166.3201982705149,,
24,166.8820047325426,,
25,167.62033509096145,,
26,168.0428820942465,,
27,167.66748272474894,,
28,166.38513167404275,,
29,164.537509584137,,
30,162.32236605613286,,
31,159.94522601854632,,
32,157.36006639694926,,
33,154.29277405423414,,
34,151.5109410962686,,
35,147.25134810966955,,
36,144.4860075095028,,
37,143.17881195176673,,
38,143.13392657546845,,
39,144.15362900697093,,
40,146.03902356678034,,
41,148.58816581824954,,
42,151.41379652250603,,
43,153.90209440169662,,
44,155.9257454164937,,
45,159.0714742508362,,
46,162.51020571098306,,
47,165.18702199193206,,
48,166.7609925023635,,
49,167.5634102292879,,
50,167.58943135489187,,
51,167.12803483666573,,
52,166.61852933490425,,
53,166.2767799740878,,
54,166.32040830799986,,
55,166.88212422114702,,
56,167.62033509096142,,
57,168.04266239749595,,
58,167.6673327442834,,
59,166.38525999853206,,
60,164.53736008245025,,
61,162.32219801835956,,
62,159.94503338102388,,
63,157.36061895315532,,
64,154.29260560334546,,
65,151.5112856609534,,
66,147.25144330772648,109.21831277793771,80.19790670732523
67,144.48619660632266,115.3505025595813,86.33009648896882
68,143.17896238543864,114.68044594150173,85.66003987088925
69,143.13379336658383,,
70,144.15332369764818,111.20894748677468,82.1885414161622
71,146.0388559746027,123.48639726201154,94.46599119139906
72,148.58799756231988,129.07726413849264,100.05685806788016
73,151.41361889459193,129.3813084182395,100.36090234762703
74,153.90196569132488,,
75,155.92548105598817,109.20489481182902,80.18448874121654
76,159.07155654442806,115.11020639374703,86.08980032313455
77,162.5098247195873,,
78,165.18683874783784,,
79,166.76073495227,,
80,167.56320998185174,,
81,167.58922525562264,,
82,167.12828754441963,,
83,166.6187147762619,,
84,166.27698519423856,,
85,166.32020257940525,,
86,166.88196625717,,
87,167.62027465938434,,
88,168.0428229311308,,
89,167.66752312249164,,
90,166.38513874967958,,
91,164.53771751575468,,
92,162.3226189307734,,
93,159.94503409553914,,
94,157.36079107609422,,
95,154.29293452804922,,
96,151.51121152613607,,
97,147.25137137075546,117.10159439314629,88.0811883225338
98,144.4860593424151,110.60867994851154,81.58827387789906
99,143.17891583816538,122.03690793714064,93.01650186652816
100,143.13376676842572,118.14233671127671,89.12193064066423
101,144.15332126890996,125.75413117539338,96.7337251047809
102,146.03864686963388,123.77348182209718,94.7530757514847
103,148.58799756231988,124.48199864743323,95.46159257682075
104,151.41355905784644,121.47273947055369,92.45233339994121
105,153.90162832425818,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
