frame,gt,mp,corr
0,109.85244879710294,,
1,109.85244879710294,,
2,119.31063969169097,,
3,133.19366482855196,,
4,152.7779528175269,,
5,165.27630631613178,,
6,170.7468500110627,,
7,169.10358081044114,,
8,168.56704278231695,,
9,168.0751467328114,,
10,166.55087318039284,,
11,159.0628710052531,,
12,145.59749555198374,,
13,139.35238656405264,,
14,137.24611835724878,,
15,138.5482514953616,,
16,142.23366204588507,,
17,146.7973278889268,,
18,152.0124985994184,,
19,157.1956078257385,,
20,161.0316869160504,,
21,164.85140512031268,,
22,165.9715232471735,,
23,170.05079632131992,,
24,170.8618086875476,,
25,167.83808521520558,,
26,160.82200588884794,,
27,147.16321163282535,,
28,129.26993515965557,,
29,114.67663149756845,,
30,106.70268154501565,,
31,105.50087118154923,,
32,109.8523631066322,,
33,119.31038400836609,,
34,133.1929449221892,,
35,152.77752165471827,,
36,165.27606696800578,,
37,170.74698463002088,,
38,169.10348470065185,,
39,168.56692733007978,,
40,168.07496831744652,,
41,166.55088750931168,,
42,159.06347946765297,,
43,145.5976676959161,,
44,139.35260937781248,,
45,137.24605100447673,,
46,138.54804000628104,,
47,142.23338511107025,,
48,146.79710542928783,,
49,152.01224731462491,,
50,157.19556194104777,,
51,161.03143000482328,,
52,164.8515382142988,,
53,165.97159011814648,,
54,170.05098064527968,,
55,170.8618768557727,,
56,167.83800495551014,,
57,160.82229852155433,,
58,147.1634941819021,,
59,129.27006091590584,,
60,114.67688035048275,,
61,106.7027110094558,,
62,105.50073182489491,,
63,109.85184572601648,,
64,119.310079615213,,
65,133.19252313305833,,
66,152.77736453562025,138.093670715315,117.60138578818174
67,165.2759109456658,135.52506955523936,115.0327846281061
68,170.74710025933607,133.8552693125844,113.36298438545114
69,169.10371306794877,,
70,168.56692909289762,114.02333321118178,93.53104828404852
71,168.0750945165723,130.73409622607258,110.24181129893933
72,166.5511445022662,118.28245830899523,97.79017338186198
73,159.06361674730218,122.99928436872781,102.50699944159456
74,145.59782169724838,,
75,139.35269507830913,126.71621922365047,106.22393429651721
76,137.2461840088551,135.43333970156343,114.94105477443017
77,138.54805767166084,,
78,142.23326389954872,111.62138023631228,91.12909530917902
79,146.79692611718198,141.5618643982872,121.06957947115396
80,152.01209791052506,,
81,157.19518297732503,116.22417320820311,95.73188828106986
82,161.03160840153186,143.95497769285348,123.46269276572022
83,164.85128765338135,154.30443894032672,133.81215401319346
84,165.97149877783033,159.38135290257213,138.88906797543888
85,170.05063705944823,161.91742663858622,141.42514171145297
86,170.86211132217704,160.67652979587794,140.18424486874468
87,167.8382643565237,160.58916779161416,140.0968828644809
88,160.82262058565786,149.97658446412706,129.4842995369938
89,147.16411984159635,124.83620401586269,104.34391908872944
90,129.27066705594663,104.38616922639167,83.89388429925842
91,114.67701389367527,130.16906102176787,109.67677609463462
92,106.70280251999995,108.56902154925737,88.07673662212412
93,105.50059853056841,128.0720527875815,107.57976786044824
94,109.8516952252317,148.97190871959444,128.47962379246118
95,119.30966996973766,153.4098797637817,132.91759483664845
96,133.19211722675163,154.74070241774805,134.2484174906148
97,152.77691518506265,164.61023301644678,144.11794808931353
98,165.27599246569932,157.34831802734763,136.85603310021438
99,170.7470482519359,159.69912884161795,139.2068439144847
100,169.10363837275705,157.6663674861644,137.17408255903115
101,168.56692909289754,155.4106009733826,134.91831604624934
102,168.07510633446512,156.41794728531792,135.92566235818467
103,166.55138078180286,151.2357760030719,130.74349107593864
104,159.06391587714273,149.47352338789022,128.98123846075697
105,145.59798408869247,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
