frame,gt,mp,corr
0,91.72841796312706,,
1,91.72841796312706,,
2,90.74131813092596,,
3,90.28117807098282,,
4,90.10598347709386,,
5,89.60227956010775,,
6,89.192209149077,,
7,89.37179478615238,,
8,89.82381466118915,,
9,90.41608257327584,,
10,90.42372992947152,,
11,91.59375971121058,,
12,94.56661381871983,,
13,97.25344514187076,,
14,98.55291382105085,,
15,99.31026318438563,,
16,100.17998789267119,,
17,100.38807466028253,,
18,100.5573285402566,,
19,100.78135135803161,,
20,100.08587085410382,,
21,99.10435560847515,,
22,98.76774947506536,,
23,99.12099319321057,,
24,98.41249535713766,,
25,96.59103308218563,,
26,96.30125866907709,,
27,96.27098679842057,,
28,96.16543480295319,,
29,95.61348124301033,,
30,94.50215675861946,,
31,93.08234020682053,,
32,91.72895737903949,,
33,90.74093400696444,,
34,90.2818235255788,,
35,90.10633562610677,,
36,89.60216756988146,,
37,89.19222796612436,,
38,89.37169444314573,,
39,89.82367962610621,,
40,90.41621082644734,,
41,90.4242251460758,,
42,91.59362885017279,,
43,94.56707796980118,,
44,97.25356706128892,,
45,98.55237166034351,,
46,99.30964006624002,,
47,100.17992066973407,,
48,100.38809831411281,,
49,100.55759650285853,,
50,100.7813131397048,,
51,100.08556302375219,,
52,99.1043018289626,,
53,98.76803970201789,,
54,99.12135850171464,,
55,98.4126766321869,,
56,96.59103361711954,,
57,96.30176149639298,,
58,96.2708268209766,,
59,96.16544391919025,,
60,95.61351093897049,,
61,94.50173871860339,,
62,93.08220297016706,,
63,91.72896962360575,,
64,90.74081115472424,,
65,90.28169472269617,,
66,90.10572952571479,92.18246673907659,66.75403833777531
67,89.60215352966323,108.23389342514797,82.8054650238467
68,89.19256222215907,137.52175263680223,112.09332423550097
69,89.37169444314574,,
70,89.82369978872262,134.1948210227406,108.76639262143934
71,90.41667262824276,138.74857465262937,113.32014625132811
72,90.42389348260237,134.91726211044548,109.48883370914422
73,91.5936475458877,126.02043462434264,100.59200622304138
74,94.5666095896684,,
75,97.25341912229057,99.37389492295112,73.94546652164985
76,98.55287401438444,109.0138481126628,83.58541971136154
77,99.3097612494649,,
78,100.1803595894814,88.78353801667583,63.355109615374566
79,100.38849478217243,88.83423583228966,63.405807430988396
80,100.55799135898046,,
81,100.78185158408182,37.35643977141497,11.928011370113701
82,100.08581859727474,47.57309261187739,22.144664210576124
83,99.10436640256005,68.27162539657674,42.84319699527547
84,98.76776073778252,73.97432826970447,48.545899868403204
85,99.12098705145645,72.77175636812215,47.34332796682089
86,98.41260290387771,60.12954747265526,34.70111907135399
87,96.5910194884562,58.69088055376805,33.26245215246678
88,96.3012230528732,55.280742860790305,29.852314459489037
89,96.27099985403765,71.69303127521731,46.26460287391604
90,96.16572161481898,92.81548193998852,67.38705353868724
91,95.61310382225457,104.93069965964521,79.50227125834394
92,94.5016448171203,109.0028038164238,83.57437541512255
93,93.0822066570103,118.29095234767092,92.86252394636966
94,91.72910809348576,,
95,90.74128105336648,,
96,90.28169428993063,118.06924482219812,92.64081642089684
97,90.10585831239848,126.71438840888415,101.28596000758287
98,89.60215870408356,134.06202389736313,108.63359549606187
99,89.19256222215907,136.78937658298798,111.36094818168672
100,89.37179868668775,144.14410388962796,118.7156754883267
101,89.82379983520057,140.3640888479577,114.93566044665644
102,90.4166624214854,140.98462360729758,115.55619520599632
103,90.42375935099449,139.95756028393507,114.5291318826338
104,91.59363064314702,137.00505179261603,111.57662339131477
105,94.56706979767445,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
