frame,gt,mp,corr
0,67.42912709136786,,
1,67.42912709136786,,
2,67.94753675121561,,
3,69.3328691768651,,
4,71.42799363912667,,
5,74.04262228845984,,
6,76.89119454083789,,
7,79.6564876961799,,
8,81.35748015387762,,
9,81.39415154581542,,
10,79.7168847159551,,
11,77.10585208224911,,
12,74.48017038942551,,
13,72.05605004075326,,
14,70.11040590252743,,
15,68.47110623077762,,
16,67.12667226672251,,
17,66.22683116137952,,
18,65.84972117959889,,
19,65.88927031350222,,
20,66.16018251499965,,
21,66.482510775683,,
22,66.67847402297618,,
23,66.63334302964921,,
24,66.52201841564035,,
25,66.69566831485407,,
26,67.41125922439873,,
27,68.2255492185573,,
28,68.60386788656241,,
29,68.20603469599898,,
30,67.68043912933834,,
31,67.35897810994648,,
32,67.42920960448264,,
33,67.9473910699808,,
34,69.33242700308142,,
35,71.42774518405632,,
36,74.04230321883448,,
37,76.89128813026998,,
38,79.65653587287738,,
39,81.35761196955107,,
40,81.3940403938338,,
41,79.71721278626698,,
42,77.10596599761385,,
43,74.48014598615278,,
44,72.05625975076777,,
45,70.11056478952088,,
46,68.47086139097735,,
47,67.1267140003921,,
48,66.2270939021902,,
49,65.84971975391073,,
50,65.88923283251233,,
51,66.16005053689604,,
52,66.48256475093221,,
53,66.6782248816465,,
54,66.63347780945055,,
55,66.52171679264758,,
56,66.69568830554273,,
57,67.41125495115345,,
58,68.22567150253396,,
59,68.60394048036505,,
60,68.20563393892895,,
61,67.68025253674831,,
62,67.35899165021746,,
63,67.42921237742878,,
64,67.94748260895004,,
65,69.33257394294135,,
66,71.42816713648988,127.64196944137292,92.15952545722297
67,74.0422600485369,130.08112431691342,94.59868033276346
68,76.891144110101,132.26710393238514,96.78465994823519
69,79.65643332917074,,
70,81.35752725462572,122.09430997552138,86.61186599137143
71,81.39444752235808,117.41180038646006,81.9293564023101
72,79.717212786267,95.7286767750184,60.24623279086845
73,77.1057745982892,99.59863808629643,64.11619410214648
74,74.48031368806757,,
75,72.05654938888526,120.88752217037634,85.40507818622639
76,70.1104544449127,115.50763489194941,80.02519090779946
77,68.47094513348532,,
78,67.12687668517712,,
79,66.22712112619192,,
80,65.84987919835461,,
81,65.88927031350228,,
82,66.16019825905853,,
83,66.48265286783,,
84,66.67816057079136,,
85,66.63340871659186,,
86,66.52182847864886,,
87,66.69568773153222,,
88,67.41113927850839,,
89,68.2256079448817,,
90,68.60392172255374,,
91,68.20602877661233,,
92,67.68025253674831,,
93,67.35900519075666,,
94,67.429024696342,,
95,67.94729172015899,,
96,69.3323089505027,,
97,71.42774252605011,119.91395035807368,84.43150637392372
98,74.04232721513449,123.68197132580421,88.19952734165426
99,76.89109367939977,113.56853017051165,78.0860861863617
100,79.65662822464216,117.63142073464867,82.14897675049872
101,81.35793306957949,115.75393771331142,80.27149372916146
102,81.39438601319206,113.38127262174592,77.89882863759597
103,79.717212786267,108.99190215524301,73.50945817109306
104,77.10628260713489,110.9656956525236,75.48325166837365
105,74.48046221692263,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
