frame,gt,mp,corr
0,97.38924499989332,,
1,97.38924499989332,,
2,96.77131085783664,,
3,95.7684419166898,,
4,94.6641068369109,,
5,95.19025673734707,,
6,96.20375127653698,,
7,96.7176748986784,,
8,97.01371405692437,,
9,95.93457000805809,,
10,94.29071195626736,,
11,93.73791044904456,,
12,94.12471593918792,,
13,93.99307598867927,,
14,93.23206501516668,,
15,92.10046928584185,,
16,90.8808139918676,,
17,89.95962884134049,,
18,89.08712361048532,,
19,88.28168275756634,,
20,88.08291022850726,,
21,87.8332803367708,,
22,87.84222457371229,,
23,87.86696704073844,,
24,88.25180754268828,,
25,89.07420836924396,,
26,90.51162535098149,,
27,93.5669886747404,,
28,96.3169718772897,,
29,97.14292415593322,,
30,97.36743386743358,,
31,97.58385768587476,,
32,97.38933159609874,,
33,96.7710095684339,,
34,95.76855949627802,,
35,94.66422891410778,,
36,95.19012865709892,,
37,96.20389543955852,,
38,96.71766418355062,,
39,97.01355111850906,,
40,95.93429776661584,,
41,94.29071195626737,,
42,93.73818849115877,,
43,94.12484136838134,,
44,93.9928415917847,,
45,93.23192257496105,,
46,92.10015086451598,,
47,90.88070951707681,,
48,89.9594933708254,,
49,89.08721063716453,,
50,88.28210307688543,,
51,88.08288599851397,,
52,87.83362738367798,,
53,87.84200783039314,,
54,87.86681445459197,,
55,88.25181561641534,,
56,89.07432369247587,,
57,90.51132742181265,,
58,93.56747160951096,,
59,96.31698033236889,,
60,97.1424545681868,,
61,97.3669550551553,,
62,97.58419528385976,,
63,97.38925887062109,,
64,96.77089657280082,,
65,95.76845449776972,,
66,94.66368541640733,100.47595076081012,81.31888425832678
67,95.19026458933095,114.10143489096272,94.94436838847938
68,96.20402002368219,130.63531724224976,111.47825073976641
69,96.71767152665242,,
70,97.01371201880495,154.35205680229018,135.19499029980682
71,95.93457016752818,150.50936619429265,131.3522996918093
72,94.29016179840886,147.41955208029955,128.2624855778162
73,93.73739660736672,143.75935573392167,124.60228923143832
74,94.1244587495962,,
75,93.99322880620134,105.15734736839005,86.0002808659067
76,93.23218525720175,114.85247794632265,95.6954114438393
77,92.10026595206169,,
78,90.88102541030611,112.50061559672682,93.34354909424347
79,89.96004829381042,97.50136829288252,78.34430179039917
80,89.08755404578154,,
81,88.28207605572729,104.62865815063117,85.47159164814782
82,88.08275367463467,80.03951663764951,60.88245013516617
83,87.83359611291438,70.30318566248636,51.14611916000301
84,87.84220397255629,60.72663712896388,41.56957062648053
85,87.86692599984451,54.87638648237927,35.719319979895914
86,88.25180754268828,53.41537829261694,34.25831179013359
87,89.07438153127191,51.804267088763964,32.64720058628062
88,90.51109450563558,57.06599277430924,37.90892627182589
89,93.5669025903197,73.9999168850189,54.84285038253556
90,96.31700569738645,95.95574889372564,76.7986823912423
91,97.14293200044915,78.34232748084308,59.185260978359736
92,97.36687517079572,100.35528788436254,81.1982213818792
93,97.58436057244118,76.58931558281924,57.43224908033589
94,97.3894698487001,77.1692246586004,58.01215815611705
95,96.77131085783664,81.71960093610085,62.5625344336175
96,95.76854956999267,108.10109557436232,88.94402907187897
97,94.66380546005986,100.96022230980839,81.80315580732504
98,95.18992930553117,107.66804218324569,88.51097568076234
99,96.20402002368219,113.5567543742663,94.39968787178296
100,96.71767489867831,114.540055569775,95.38298906729166
101,97.01371201880501,121.25916703674422,102.10210053426087
102,95.93457016752808,114.14443915489115,94.9873726524078
103,94.29016588029951,111.69888640717436,92.54181990469101
104,93.7377940834492,112.31708840331888,93.16002190083553
105,94.12471324794846,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
