frame,gt,mp,corr
0,150.28492758966874,,
1,150.28492758966874,,
2,157.88247366085528,,
3,163.56876986310655,,
4,166.37229428707312,,
5,163.95916832627876,,
6,161.7845158236145,,
7,160.49395261679757,,
8,160.26496790099128,,
9,160.9596424043323,,
10,162.91060587270545,,
11,156.99613588647526,,
12,142.24045260159235,,
13,124.45561453105584,,
14,111.32470483550588,,
15,104.80012739231695,,
16,102.8248877138084,,
17,103.74469811402362,,
18,107.55408035330224,,
19,114.20546200877313,,
20,124.55117805880506,,
21,139.419634121657,,
22,154.61474457373575,,
23,171.06006303240275,,
24,169.26685881355277,,
25,159.3727959946407,,
26,150.20444530770718,,
27,143.5773711510171,,
28,139.47984691300067,,
29,138.19696870699082,,
30,139.89344502017173,,
31,144.13186016763902,,
32,150.2845960527536,,
33,157.882501683498,,
34,163.56865121785287,,
35,166.3721606121365,,
36,163.95917885414437,,
37,161.7846597281663,,
38,160.4937896364122,,
39,160.26491579728935,,
40,160.95980429158465,,
41,162.91061827269328,,
42,156.99645092453895,,
43,142.24111624643965,,
44,124.45603602347549,,
45,111.32484497222876,,
46,104.8003117178977,,
47,102.82466502358075,,
48,103.74460555854847,,
49,107.5541159673325,,
50,114.20543709024815,,
51,124.55091034654934,,
52,139.41949652315753,,
53,154.6146110006033,,
54,171.06035335530788,,
55,169.26696099847751,,
56,159.37293465095775,,
57,150.20436623936322,,
58,143.5772744645782,,
59,139.4799233272321,,
60,138.19667821473377,,
61,139.89331562477372,,
62,144.13176761285425,,
63,150.28447344298127,,
64,157.8822187140278,,
65,163.56879737706325,,
66,166.3723173970965,140.83040429964444,128.4786861573813
67,163.95922338651945,154.0538291758752,141.70211103361206
68,161.7846178105179,166.51398691183945,154.16226876957631
69,160.49390886600298,,
70,160.26481782277264,158.00047488545113,145.648756743188
71,160.95990825832277,165.0737833805581,152.72206523829496
72,162.91070311118202,155.83147082123318,143.47975267897004
73,156.9966132544127,145.06554168643007,132.71382354416693
74,142.24134791193322,,
75,124.45631234476552,148.3048561278296,135.95313798556646
76,111.3249793382855,130.39082177557052,118.03910363330738
77,104.8002489654252,,
78,102.82477089913411,109.60278005223797,97.25106190997484
79,103.74452495165393,115.61707767758315,103.26535953532002
80,107.5537988265883,,
81,114.20502361325084,83.79153922586019,71.43982108359705
82,124.5504759450827,117.99818134865171,105.64646320638857
83,139.41903996273976,143.74282978032758,131.39111163806444
84,154.61414979643828,157.70710803158286,145.35538988931972
85,171.06029463946066,158.55718707649459,146.20546893423145
86,169.26745957688718,139.1070552930213,126.75533715075815
87,159.37340731336602,132.4913982543908,120.13968011212765
88,150.20463950013217,126.86808810501397,114.51636996275083
89,143.5773252848252,143.37540650531935,131.0236883630562
90,139.48005965922306,162.67394598525493,150.3222278429918
91,138.19674377998047,151.88363758897754,139.5319194467144
92,139.89339283324347,166.32736270626944,153.9756445640063
93,144.1314914209672,162.76053530484631,150.40881716258318
94,150.28418137678602,,
95,157.88222226190177,,
96,163.56864810906146,167.70046769207224,155.3487495498091
97,166.3724558671908,169.00791793603838,156.65619979377524
98,163.95923159043213,168.6690801645802,156.31736202231707
99,161.7846178105179,169.31199013187188,156.96027198960874
100,160.49408622134868,169.6053655336266,157.25364739136347
101,160.26480879772052,170.13016076785982,157.77844262559668
102,160.95954338682674,172.35845768030737,160.00673953804423
103,162.9106792038902,167.15104083098356,154.79932268872042
104,156.9969243287458,155.82745065553925,143.4757325132761
105,142.24170351149,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
