frame,gt,mp,corr
0,97.39936702200617,66.88559853155627,53.8612376316502
1,97.39936702200617,95.27929238385214,82.25493148394607
2,96.79196141119829,112.19379809318988,99.16943719328381
3,95.79699020625364,104.42384225561136,91.39948135570529
4,94.67816833140694,91.43970788464453,78.41534698473846
5,95.17088932205965,99.06300722436774,86.03864632446167
6,96.18085292191738,114.88302968869907,101.858668788793
7,96.70585457288301,142.85315865591508,129.828797756009
8,97.01950154787735,118.22444355229807,105.200082652392
9,95.96995977680054,111.87807491580925,98.85371401590318
10,94.32483074186646,128.8646852656034,115.84032436569734
11,93.74328052464881,135.47303625372712,122.44867535382105
12,94.11942821076599,99.99350917814233,86.96914827823626
13,94.0028436361106,93.24589151668677,80.2215306167807
14,93.25627643773582,102.53741617092538,89.51305527101931
15,92.13252481765166,100.169644217263,87.14528331735693
16,90.91143497141162,102.70597262247753,89.68161172257146
17,89.98486983657777,107.79868784971752,94.77432694981145
18,89.11053208313848,109.34098116848449,96.31662026857842
20,88.08881851327676,91.41016647458929,78.38580557468322
21,87.83798079658722,85.01827059617735,71.99390969627127
22,87.84162805561759,73.28512595314106,60.26076505323499
23,87.8629391429767,70.330298893011,57.30593799310493
24,88.23700506136169,64.12172984383133,51.09736894392526
25,89.04654754492637,65.97310314364292,52.948742243736845
26,90.45701760409663,79.07196442644312,66.04760352653705
27,93.48532467823996,84.6769154040304,71.65255450412432
28,96.25814413869769,96.96703635897444,83.94267545906837
29,97.12610634324504,97.93082449539561,84.90646359548954
30,97.36149150604487,76.24110167192322,63.21674077201715
31,97.58272831535777,82.91009271198,69.88573181207393
32,97.39928890786814,95.75423749218422,82.72987659227815
33,96.79174693476668,94.17830288228835,81.15394198238228
34,95.79742261541324,91.584334083784,78.55997318387793
35,94.67816415298766,97.11575389499359,84.09139299508752
36,95.17066091621233,102.55722842831085,89.53286752840478
37,96.18123292778365,97.15206102593454,84.12770012602847
38,96.7062469197584,119.24353000547565,106.21916910556958
39,97.01921628041502,114.67271659108599,101.64835569117992
40,95.96995540688121,116.08846973372599,103.06410883381992
41,94.32483074186652,122.49599148759452,109.47163058768845
42,93.74395233120921,113.61393301180294,100.58957211189687
43,94.11942378830277,105.10201159548984,92.07765069558377
44,94.00281906720303,90.94832142820478,77.92396052829871
45,93.25666734159888,81.19484931988409,68.17048841997801
46,92.13209496481723,101.21240155011807,88.188040650212
47,90.9120536357062,89.4816450843581,76.45728418445204
48,89.9844507414202,90.95076699671112,77.92640609680505
49,89.1104074125077,90.53788894430306,77.51352804439699
50,88.29812547530024,82.24050707527047,69.2161461753644
51,88.08929331719038,77.54939737174693,64.52503647184086
52,87.83788782711336,69.73771268948126,56.713351789575185
53,87.8415205962753,68.11964418313711,55.09528328323104
54,87.86291628413193,71.97019112633967,58.9458302264336
55,88.23695120425072,68.29995453599201,55.275593636085944
56,89.04610494369518,64.22165311501259,51.197292215106515
57,90.4570176040966,76.90053348686267,63.8761725869566
58,93.48460490753308,86.7621019480532,73.73774104814713
59,96.25870942545295,92.26566361984861,79.24130271994254
60,97.126231149754,86.91164777925862,73.88728687935254
61,97.36159375067909,88.6832646167516,75.65890371684553
62,97.582720665101,91.12224290776898,78.0978820078629
63,97.39928890786813,85.68176538698097,72.6574044870749
64,96.79218595564417,83.42111495309499,70.39675405318891
65,95.79742261541325,63.568633461995596,50.544272562089525
66,94.67815454483643,74.83105964387782,61.80669874397175
67,95.17036591369094,74.45336947710757,61.4290085772015
68,96.18099243435282,71.58653159834233,58.56217069843626
69,96.7062469197584,69.74541717087264,56.72105627096657
70,97.01921628041505,68.05698922801142,55.032628328105346
71,95.97032466749451,70.48242671918901,57.458065819282936
72,94.32535924726359,76.8109729995637,63.78661209965763
73,93.74395233120921,82.22835929221428,69.20399839230821
74,94.11920065077923,69.39020615100458,56.365845251098506
75,94.00271940718942,76.53324221152178,63.50888131161571
76,93.25626892558157,84.57503757167255,71.55067667176648
77,92.1325154384694,74.9625412957589,61.938180395852825
78,90.91141220880907,82.60087494902406,69.57651404911799
79,89.98455106263246,78.7258289824079,65.70146808250183
80,89.11085018948712,75.32462904363086,62.30026814372479
81,88.29763650289188,73.96884074444272,60.944479844536644
82,88.08880140918309,74.63589476174778,61.61153386184171
83,87.83747399055237,66.10500282462368,53.08064192471761
84,87.84152275880791,62.69011869380813,49.66575779390206
85,87.86291628413198,69.31757865035596,56.293217750449884
86,88.2369417298646,67.59046722863015,54.566106328724075
87,89.04621993153846,71.49048388954932,58.46612298964325
88,90.45703179583819,77.46617847146892,64.44181757156285
89,93.48463148540466,82.37705685333867,69.3526959534326
90,96.25812624899393,80.56716311130367,67.5428022113976
91,97.12612395078433,63.71144149900626,50.68708059910019
92,97.36152422571847,62.40013755427953,49.37577665437346
93,97.58285772416251,86.86093109094911,73.83657019104304
94,97.39882957664196,76.88086543531605,63.85650453540998
95,96.79218595564419,69.5408176979737,56.51645679806762
96,95.79698766735739,63.78338208614268,50.75902118623661
97,94.67829204608041,60.286472217653156,47.262111317747085
98,95.17038120631246,54.92184021430073,41.89747931439466
99,96.18100617070232,54.73698987940564,41.71262897949957
100,96.70584005440931,55.26966117303168,42.24530027312561
101,97.01905117966842,58.65375287836393,45.62939197845786
102,95.97020246022647,59.33007066487764,46.30570976497157
103,94.32535924726353,63.252862197175524,50.22850129726945
104,93.74328052464884,59.54250034213717,46.518139442231096
