frame,gt,mp,corr
0,67.42245291908048,122.39450245647215,84.10597635794886
1,67.42245291908048,122.84374049312363,84.55521439460034
2,67.92455352607922,119.93735752205608,81.64883142353278
3,69.28714879332993,122.19754392415618,83.9090178256329
4,71.36519793173304,124.46421145049013,86.17568535196685
5,73.96846100188593,121.72062339978307,83.43209730125977
6,76.81329304048585,118.99848829212179,80.7099621935985
7,79.59049108260896,120.67946532577325,82.39093922724996
8,81.32717757806137,117.59809576062936,79.30956966210607
9,81.41015341637868,114.49687202923161,76.20834593070833
10,79.77232607857859,106.6098222183282,68.32129611980491
11,77.1778555174963,108.91274685066084,70.62422075213755
12,74.55017350568131,112.00325454183829,73.71472844331501
13,72.11778913227182,113.3334137998266,75.04488770130331
14,70.16062374069521,107.46681673036511,69.17829063184183
15,68.51342572620811,109.67778368066388,71.3892575821406
16,67.15919848910713,118.02959979649481,79.74107369797153
17,66.24625245575393,,
18,65.85549699851029,,
20,66.15184528394083,,
21,66.47473730924195,,
22,66.67502977137454,,
23,66.63509057976327,,
24,66.52207124603514,,
25,66.68561358620404,,
26,67.39064259860389,,
27,68.20694934785514,,
28,68.60063415688329,,
29,68.21769769224721,,
30,67.69274322607072,,
31,67.36401828604635,,
32,67.42247039233794,,
33,67.92407503105797,,
34,69.28741920423582,,
35,71.36525101754935,,
36,73.96841922694318,121.08243504952789,82.7939089510046
37,76.81320667436081,117.29825844733368,79.00973234881039
38,79.59033474543227,113.88603345851858,75.59750735999529
39,81.3270759813232,106.25251789596632,67.96399179744304
40,81.41022319227179,106.44256971246561,68.15404361394232
41,79.77254596530805,109.38856741385337,71.10004131533009
42,77.17785551749627,102.21509960014212,63.92657350161884
43,74.55023237427768,,
44,72.1177891322718,,
45,70.16060432506619,,
46,68.51322562122934,,
47,67.15946581723468,,
48,66.24640828023784,,
49,65.85547050458413,,
50,65.88547006593416,,
51,66.15161023771273,,
52,66.47473730924196,,
53,66.67510802269898,,
54,66.63504517369542,,
55,66.52213925753952,,
56,66.68591933339026,,
57,67.39068687710815,,
58,68.20700824563725,,
59,68.60063415688334,,
60,68.21772976274738,,
61,67.69274322607072,,
62,67.36373124001652,,
63,67.42251264297226,,
64,67.92429045189999,,
65,69.28712470232347,,
66,71.36498087316622,,
67,73.96830138162983,,
68,76.81344056920067,,
69,79.5903347454323,110.61537742740896,72.32685132888568
70,81.32696517707805,109.84617304422736,71.55764694570408
71,81.40998870073268,,
72,79.77241149189439,,
73,77.17799486193152,,
74,74.55018071645853,,
75,72.11741606966841,,
76,70.16087036663424,,
77,68.51370866588388,,
78,67.15907174972598,,
79,66.24644887545281,,
80,65.8554646563683,,
81,65.88545000963506,100.82913874740869,62.54061264888541
82,66.15196794853944,102.33109961663519,64.04257351811191
83,66.47482132914979,105.5906599615638,67.30213386304052
84,66.67486687918169,106.48802434713738,68.1994982486141
85,66.63504517369543,109.12460820140322,70.83608210287994
86,66.52213925753958,110.32878890075335,72.04026280223007
87,66.68591933339026,109.69742445870864,71.40889836018536
88,67.39074862408853,106.08410639636602,67.79558029784275
89,68.20725883839987,101.72361461591908,63.43508851739579
90,68.60094488575774,102.75985051548446,64.47132441696118
91,68.21774317859213,97.75970702759261,59.47118092906933
92,67.69251501076397,,
93,67.36361404949291,,
94,67.42265800203958,,
95,67.92444261870672,,
96,69.28708933492425,,
97,71.36493351947236,,
98,73.96790781453761,,
99,76.81338998195568,,
100,79.59035997257325,,
101,81.32709714937485,,
102,81.41011984886532,,
103,79.77251586743185,,
104,77.17772614547825,,
