frame,gt,mp,corr
0,91.76231667661877,63.95241422912303,41.99776711715623
1,91.76231667661877,73.573399778918,51.6187526669512
2,90.76285752598277,67.52584073111953,45.57119361915273
3,90.29128645485176,99.12482601469469,77.17017890272788
4,90.11431327928678,85.8031447113866,63.848497599419794
5,89.61519690875677,85.44353562032457,63.48888850835777
6,89.19786362572303,113.22912625136176,91.27447913939497
7,89.36369426521787,110.26521363050165,88.31056651853484
8,89.81028326211613,117.71254141595139,95.75789430398459
9,90.4067218648885,121.16869640919585,99.21404929722905
10,90.4123523187887,125.37734177022035,103.42269465825356
11,91.54496819786404,113.94771726977362,91.99307015780681
12,94.48689911449756,104.1083864249784,82.15373931301161
13,97.19171227168444,96.02182180048113,74.06717468851434
14,98.52234121937546,77.82746877090369,55.87282165893689
15,99.28829105853272,78.33772682475512,56.38307971278832
16,100.1627462464112,80.8528159193696,58.898168807402804
17,100.38334959547171,72.08202909896548,50.12738198699868
18,100.55257936727554,59.85656949190169,37.90192237993489
20,100.10802436186961,80.43210566247168,58.477458550504885
21,99.12501417948539,83.25423789976114,61.29959078779434
22,98.76992921901818,72.66376859330155,50.709121481334755
23,99.12193053831271,87.13542222937369,65.18077511740688
24,98.44322185442473,65.74160091292624,43.786953800959445
25,96.62611384670599,86.83773175448185,64.88308464251506
26,96.30674348598498,82.47207336964644,60.51742625767964
27,96.27250983886452,66.86481142896699,44.91016431700019
28,96.17292778940312,82.24495549229528,60.290308380328476
29,95.63391793134461,82.29207771186992,60.33743059990312
30,94.53558167178397,98.94408743727901,76.98944032531222
31,93.12058168624932,77.45729620382443,55.50264909185763
32,91.7628182004519,87.03255787890915,65.07791076694235
33,90.76286885543963,,
34,90.29119541451445,94.66493791654963,72.71029080458283
35,90.11383825070261,101.85647531650605,79.90182820453924
36,89.61519451792215,106.60280912411308,84.64816201214629
37,89.19796533901551,114.32251526248717,92.36786815052037
38,89.36413231878062,121.5327405497306,99.57809343776381
39,89.81038243841517,123.37314536427928,101.41849825231247
40,90.40671884608437,120.60636470641343,98.65171759444664
41,90.41235140951532,125.54806974263924,103.59342263067245
42,91.54479040666673,129.23157872455045,107.27693161258364
43,94.48676578754853,125.41725635171375,103.46260923974694
44,97.1922128587231,115.05602267492557,93.10137556295876
45,98.5223078875075,102.42460843015286,80.46996131818605
46,99.28817609637646,72.27894726133061,50.324300149363815
47,100.16289289511442,85.66518708232108,63.71053997035428
48,100.38349991219029,89.2853268265305,67.3306797145637
49,100.55256202465809,95.77421610271743,73.81956899075064
50,100.78462208411392,84.1074588496533,62.1528117376865
51,100.10837837590167,89.8289684611746,67.8743213492078
52,99.12514232195313,101.22959243614582,79.27494532417901
53,98.77025314058815,95.9831266015767,74.02847948960991
54,99.12235837830958,91.30529307204368,69.35064596007689
55,98.44340137357761,82.0123423598691,60.057695247902295
56,96.62571196529296,91.8818999425103,69.9272528305435
57,96.30674348598501,95.45047148201563,73.49582437004884
58,96.27267909783217,110.73598455893345,88.78133744696666
59,96.17279964238587,119.65629336748992,97.70164625552312
60,95.6343271963004,113.15006940004392,91.19542228807711
61,94.5355891684941,98.24404003858561,76.2893929266188
62,93.120583436339,89.68495102458968,67.73030391262287
63,91.76249442086653,,
64,90.76300129266738,99.9286194573338,77.973972345367
65,90.2911989237846,123.3767623748427,101.4221152628759
66,90.11431922814049,125.08241458358768,103.12776747162087
67,89.6151969087567,123.8125975567038,101.85795044473701
68,89.1980110676517,124.01135608896311,102.0567089769963
69,89.36425884431073,123.54297854464421,101.58833143267742
70,89.81037906251483,127.0047246813672,105.0500775694004
71,90.4066890456087,132.26987075544827,110.31522364348146
72,90.41250266651228,129.91890574707082,107.96425863510402
73,91.5446763906148,124.0890339945254,102.1343868825586
74,94.48675929895548,118.35620740926635,96.40156029729954
75,97.19159722388116,113.13605625411783,91.18140914215104
76,98.52219329594953,86.67273164925427,64.71808453728747
77,99.28873968650826,99.23261762786795,77.27797051590116
78,100.1628453770199,115.43119962917527,93.47655251720846
79,100.38303693884238,108.47281248293997,86.51816537097318
80,100.5529582611046,72.34937604649242,50.394728934525624
81,100.78436286040913,110.68517435671662,88.73052724474982
82,100.10802528849003,96.98127317539567,75.02662606342886
83,99.12477833527937,109.10628872271144,87.15164161074463
84,98.77044239907003,120.9357304640247,98.98108335205791
85,99.12236442370695,126.66850240102043,104.71385528905364
86,98.44346121141115,118.54637699350069,96.5917298815339
87,96.62571196529301,113.71045316871108,91.75580605674429
88,96.30672980322834,119.14867048107848,97.19402336911168
89,96.27267909783217,126.62164413743558,104.66699702546879
90,96.17241470474833,126.37509123208648,104.42044412011967
91,95.63366806440386,125.61481749047498,103.66017037850818
92,94.5349408535262,118.8177147899597,96.86306767799289
93,93.12071180927559,,
94,91.76236733169715,,
95,90.76300749538656,116.21066028096571,94.25601316899892
96,90.29133121661799,129.22260816844334,107.26796105647654
97,90.1138453126878,125.77492414310888,103.82027703114207
98,89.61508210769932,122.98647984808073,101.03183273611393
99,89.19834508824395,130.4839715305584,108.52932441859159
100,89.36413057438936,132.9439052190722,110.9892581071054
101,89.8103681828688,127.38134011464493,105.42669300267812
102,90.40658027600035,129.9674634038011,108.0128162918343
103,90.41245768970859,122.28512031661933,100.33047320465252
104,91.54483991259276,115.49251371988225,93.53786660791545
