frame,gt,mp,corr
75,139.4224230290315,130.13668845744775,111.0859157139387
76,137.24976068584095,142.26278837734873,123.21201563383968
78,142.1592787199723,121.80287238498906,102.75209964148002
79,146.70984960992007,125.36061246835972,106.30983972485066
81,157.11685028665607,138.78899944759533,119.73822670408629
82,160.96329867868053,148.40491271211337,129.35413996860433
83,164.81093267566132,153.68167082395183,134.6308980804428
84,165.92192797475482,162.13062304188145,143.0798502983724
85,170.01090312969862,161.2075953569888,142.15682261347976
86,170.88485409077688,162.3224037560844,143.27163101257537
87,167.93057027037318,152.691563976876,133.64079123336697
88,161.01254849681172,144.63254728182494,125.5817745383159
89,147.44840010957776,130.79297660019097,111.74220385668193
90,129.55532771989772,108.75077454893253,89.70000180542348
91,114.87049560077745,100.07769811468344,81.0269253711744
92,106.77747154467377,130.0809214929587,111.03014874944967
94,109.72455532126138,148.30825262092296,129.2574798774139
95,119.09892894868527,158.46593101909684,139.4151582755878
96,132.88909261821286,154.03148074582938,134.98070800232034
97,152.49970756896332,162.17460011888383,143.1238273753748
98,165.12379763806499,160.36032300878068,141.30955026527164
99,170.7211810262252,158.87730075991067,139.82652801640162
100,169.12198123552196,158.5368622672167,139.48608952370765
101,168.57607147325737,159.79512125659883,140.7443485130898
102,168.0935626209094,157.59617285583806,138.54540011232902
103,166.6365479112274,149.8049174252974,130.75414468178835
104,159.25621781805918,148.45080046923303,129.400027725724
