frame,gt,mp,corr
75,124.72561114525156,157.02218301766624,145.09782308989014
76,111.49235017462512,132.2261503491246,120.30179042134851
78,102.83114285677254,103.67532471978276,91.75096479200668
79,103.69979348816754,105.57144741104733,93.64708748327125
81,114.05106045333977,107.78690835065687,95.86254842288079
82,124.32248111573587,131.81835641313427,119.89399648535819
83,139.15259702607827,154.01125346628996,142.0868935385139
84,154.329832686743,169.46045678949875,157.53609686172268
85,170.9512268141984,163.37979811160463,151.45543818382856
86,169.37869765237699,162.0698046461726,150.1454447183965
87,159.54178172494144,138.2903826777066,126.36602274993051
88,150.3421356209192,148.0288298806076,136.1044699528315
89,143.6699326988958,139.61854942641955,127.69418949864347
90,139.52486004950936,138.49671606601405,126.57235613823796
91,138.19011863589517,145.4597961695031,133.53543624172704
92,139.8382961485637,131.49750596117198,119.5731460333959
94,150.1607084299139,158.77959780725112,146.85523787947506
95,157.76625592368094,,
96,163.49595728126113,167.78693228571677,155.86257235794068
97,166.3744824081934,171.48388723593848,159.5595273081624
98,163.99972897863734,166.3869737198102,154.46261379203412
99,161.81455850088693,169.22680871694857,157.3024487891725
100,160.50633521687794,169.47014018508074,157.54578025730467
101,160.26010821444518,171.43076995015568,159.5064100223796
102,160.93423765865504,169.40552398791021,157.48116406013412
103,162.95348888704817,163.6102599374133,151.68590000963724
104,157.18890883497292,156.11413899585926,144.18977906808317
