frame,gt,mp,corr
75,155.87865324298798,116.70489224114286,89.03171129053338
76,159.0123224013273,117.24359346980998,89.5704125192005
78,165.15080653172933,,
79,166.74095139719822,,
81,167.59390982683863,,
82,167.13674581261375,,
83,166.6260746024361,,
84,166.27932491103508,,
85,166.3144520936646,,
86,166.87005040469865,,
87,167.61015998749824,,
88,168.0433381464108,,
89,167.68335360871941,,
90,166.41357818440665,,
91,164.5738204977009,,
92,162.3632848118173,,
94,157.41111905047077,,
95,154.34429339986457,,
96,151.574971433996,,
97,147.31240862476278,121.94071816091086,94.26753721030138
98,144.52066686811997,118.81761506542065,91.14443411481118
99,143.1897271343246,114.13846619136012,86.46528524075065
100,143.12441783084859,118.18341329630519,90.51023234569571
101,144.1269483791363,120.361518229975,92.68833727936553
102,145.9990663947302,119.22825245596118,91.5550715053517
103,148.5403684827934,124.47837518078373,96.80519423017425
104,151.3669391047252,128.0051788592675,100.33199790865801
