frame,gt,mp,corr
75,94.001806056571,91.78857484175421,76.84955422182635
76,93.24920109594996,99.2435067523458,84.30448613241794
78,90.89980442150815,107.61679088628769,92.67777026635983
79,89.97562294013687,111.39522326340625,96.45620264347839
81,88.29048640265923,95.38737210815381,80.44835148822595
82,88.08688085151758,79.57175567604584,64.63273505611798
83,87.83521154750109,70.89879516483109,55.959774544903226
84,87.8416438353584,60.6445668222071,45.705546202279244
85,87.86311328436756,59.011351625483385,44.072331005555526
86,88.24026381235404,56.61121838890818,41.67219776898032
87,89.05402006234645,61.48951215091245,46.55049153098459
88,90.47080010902019,69.86580782512158,54.92678720519372
89,93.51612100675102,72.86218193041205,57.92316131048419
90,96.28616162181564,89.9343466864376,74.99532606650975
91,97.13347051407278,107.02689361310703,92.08787299317918
92,97.36322767820123,69.66856217373787,54.72954155381001
94,97.39730658368542,76.33750072753843,61.39848010761057
95,96.78606999531439,81.17422018153856,66.2351995616107
96,95.78749089140982,102.99840593715277,88.05938531722491
97,94.66744428143244,103.57713753232017,88.6381169123923
98,95.17562413831878,102.05341251869439,87.11439189876653
99,96.19048293413672,102.19935704029804,87.26033642037018
100,96.71061175971589,105.66508913542464,90.72606851549678
101,97.02209302300223,109.37834567967356,94.4393250597457
102,95.95939263252552,107.98969717350009,93.05067655357223
103,94.30865438907088,115.85440427463332,100.91538365470547
104,93.73799248226992,109.91900051167053,94.97997989174267
